policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,61,2026-09-21,2778.203125,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2788.067627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-22,2729.968750,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.205322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-23,2699.758301,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.241211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-24,2667.821777,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.973633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-25,2671.309570,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2680.649902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-26,2648.328369,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.844971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-27,2643.633301,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.774170,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-28,2715.166504,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2732.797852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-29,2722.698975,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.081787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-09-30,2716.169922,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2716.153320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-10-01,2696.895508,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.915527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-10-02,2671.018066,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.222168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-10-03,2707.374512,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2718.543457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-10-04,2675.590332,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.336670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119882.218750,22086.576172,-141968.796875,1324237.625000,1182268.875000
ml,p95,61,2026-10-05,2708.149414,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2712.418213,50.000000,-4.000000,-4.000000,542483.625000,271.241791,-542483.625000,-542483.625000,422601.406250,22357.818359,-142240.031250,1324237.625000,1181997.625000
ml,p95,61,2026-10-06,2722.404297,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.080078,50.000000,-8.000000,-4.000000,544216.000000,272.108002,-1088432.000000,-1088432.000000,966817.375000,22629.925781,-144244.546875,1324237.625000,1179993.125000
ml,p95,61,2026-10-07,2734.046387,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2749.491943,50.000000,-3.000000,5.000000,-687373.000000,343.686493,-412423.781250,-412423.781250,279444.406250,22973.611328,-155952.984375,1324237.625000,1168284.625000
ml,p95,61,2026-10-08,2741.009033,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2748.792480,50.000000,-7.000000,-4.000000,549758.500000,274.879242,-962077.375000,-962077.375000,829202.875000,23248.492188,-156123.000000,1324237.625000,1168114.625000
ml,p95,61,2026-10-09,2702.546875,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2706.129883,50.000000,-1.000000,6.000000,-811838.937500,405.919495,-135306.500000,-135306.500000,17363.968750,23654.410156,-141596.937500,1324237.625000,1182640.750000
ml,p95,61,2026-10-10,2720.018311,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.423828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134271.187500,-134271.187500,17363.968750,23654.410156,-140561.625000,1324237.625000,1183676.000000
ml,p95,61,2026-10-11,2770.930664,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.147461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137557.375000,-137557.375000,17363.968750,23654.410156,-143847.812500,1324237.625000,1180389.750000
ml,p95,61,2026-10-12,2772.137207,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2779.067383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138953.375000,-138953.375000,17363.968750,23654.410156,-145243.812500,1324237.625000,1178993.750000
ml,p95,61,2026-10-13,2742.579346,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2722.465332,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136123.265625,-136123.265625,17363.968750,23654.410156,-142413.703125,1324237.625000,1181823.875000
ml,p95,61,2026-10-14,2727.629395,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2717.422119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135871.109375,-135871.109375,17363.968750,23654.410156,-142161.546875,1324237.625000,1182076.125000
ml,p95,61,2026-10-15,2673.584229,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.952393,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133697.625000,-133697.625000,17363.968750,23654.410156,-139988.062500,1324237.625000,1184249.500000
ml,p95,61,2026-10-16,2702.026367,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2697.715332,50.000000,-5.000000,-4.000000,539543.062500,269.771515,-674428.812500,-674428.812500,556907.000000,23924.181641,-141446.000000,1324237.625000,1182791.625000
ml,p95,61,2026-10-17,2696.751465,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2707.843262,50.000000,-5.000000,0.000000,-0.000000,0.000000,-676960.812500,-676960.812500,556907.000000,23924.181641,-143978.000000,1324237.625000,1180259.625000
ml,p95,61,2026-10-18,2689.130371,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2699.718506,50.000000,-5.000000,0.000000,-0.000000,0.000000,-674929.625000,-674929.625000,556907.000000,23924.181641,-141946.812500,1324237.625000,1182290.750000
ml,p95,61,2026-10-19,2697.247803,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.000977,50.000000,0.000000,5.000000,-681000.250000,340.500122,0.000000,0.000000,-124093.218750,24264.681641,-148357.906250,1324237.625000,1175879.750000
ml,p95,61,2026-10-20,2736.601562,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2730.299805,50.000000,-4.000000,-4.000000,546059.937500,273.029968,-546059.937500,-546059.937500,421966.718750,24537.712891,-148630.937500,1324237.625000,1175606.750000
ml,p95,61,2026-10-21,2701.856201,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.721924,50.000000,-2.000000,2.000000,-272472.187500,136.236099,-272472.187500,-272472.187500,149494.531250,24673.949219,-147651.609375,1324237.625000,1176586.000000
ml,p95,61,2026-10-22,2691.816895,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2715.962646,50.000000,0.000000,2.000000,-271596.250000,135.798126,0.000000,0.000000,-122101.718750,24809.746094,-146911.468750,1324237.625000,1177326.125000
ml,p95,61,2026-10-23,2657.433594,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2651.620117,50.000000,-1.000000,-1.000000,132581.000000,66.290497,-132581.000000,-132581.000000,10479.281250,24876.037109,-146977.750000,1324237.625000,1177259.875000
ml,p95,61,2026-10-24,2679.029785,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2665.353027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133267.656250,-133267.656250,10479.281250,24876.037109,-147664.406250,1324237.625000,1176573.250000
ml,p95,61,2026-10-25,2703.155273,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2704.083496,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135204.171875,-135204.171875,10479.281250,24876.037109,-149600.921875,1324237.625000,1174636.750000
ml,p95,61,2026-10-26,2738.213623,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2742.134521,50.000000,-5.000000,-4.000000,548426.875000,274.213440,-685533.625000,-685533.625000,558906.125000,25150.250000,-151777.750000,1324237.625000,1172459.875000
ml,p95,61,2026-10-27,2713.657227,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2728.713867,50.000000,0.000000,5.000000,-682178.437500,341.089203,0.000000,0.000000,-123272.281250,25491.339844,-148763.625000,1324237.625000,1175474.000000
ml,p95,61,2026-10-28,2724.419678,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2729.014648,50.000000,-4.000000,-4.000000,545802.937500,272.901459,-545802.937500,-545802.937500,422530.656250,25764.242188,-149036.531250,1324237.625000,1175201.125000
ml,p95,61,2026-10-29,2750.779541,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.054688,50.000000,0.000000,4.000000,-550210.937500,275.105469,0.000000,0.000000,-127680.281250,26039.347656,-153719.625000,1324237.625000,1170518.000000
ml,p95,61,2026-10-30,2734.038574,10.000000,2358.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.055420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.054688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127680.281250,26039.347656,-153719.625000,1324237.625000,1170518.000000
ml,best,849,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,-4.000000,-4.000000,414149.937500,207.074966,-414149.937500,-414149.937500,414149.937500,207.074966,-207.074966,4854.181641,4647.106445
ml,best,849,2026-04-11,2118.343262,10.000000,2116.078613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2138.317383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2163.420410,50.000000,-4.000000,0.000000,-0.000000,0.000000,-432684.093750,-432684.093750,414149.937500,207.074966,-18741.230469,161382.750000,142641.515625
ml,best,849,2026-04-12,2096.878906,10.000000,2093.805908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.684082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.042480,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428008.500000,-428008.500000,414149.937500,207.074966,-14065.637695,111065.406250,96999.765625
ml,best,849,2026-04-13,2096.573975,10.000000,2089.759277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.392578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.182861,50.000000,-1.000000,3.000000,-319827.437500,159.913712,-106609.140625,-106609.140625,94322.500000,366.988678,-12653.628906,107294.632812,94641.000000
ml,best,849,2026-04-14,2102.225098,10.000000,2084.177246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.474854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.670166,50.000000,-5.000000,-4.000000,424934.031250,212.467026,-531167.500000,-531167.500000,519256.531250,579.455688,-12490.424805,125393.921875,112903.500000
ml,best,849,2026-04-15,2120.246094,10.000000,2107.782959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2130.020752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2153.245361,50.000000,0.000000,5.000000,-538311.312500,269.155640,0.000000,0.000000,-19054.781250,848.611328,-19903.392578,170342.953125,150439.562500
ml,best,849,2026-04-16,2139.684570,10.000000,2122.937012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.256836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2174.621582,50.000000,-4.000000,-4.000000,434924.312500,217.462143,-434924.312500,-434924.312500,415869.531250,1066.073486,-20120.855469,225910.125000,205789.265625
ml,best,849,2026-04-17,2162.301270,10.000000,2138.358643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2163.604492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2189.608887,50.000000,-1.000000,3.000000,-328441.343750,164.220673,-109480.445312,-109480.445312,87428.187500,1230.294189,-23282.552734,276624.031250,253341.484375
ml,best,849,2026-04-18,2163.396484,10.000000,2154.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2179.217773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.526855,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110226.343750,-110226.343750,87428.187500,1230.294189,-24028.451172,281767.281250,257738.828125
ml,best,849,2026-04-19,2151.529785,10.000000,2145.338623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2167.858887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2191.032471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109551.625000,-109551.625000,87428.187500,1230.294189,-23353.732422,263610.093750,240256.359375
ml,best,849,2026-04-20,2177.723145,10.000000,2178.846680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.832520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.645508,50.000000,-5.000000,-4.000000,444929.093750,222.464539,-556161.375000,-556161.375000,532357.250000,1452.758667,-25256.882812,334935.625000,309678.750000
ml,best,849,2026-04-21,2202.730469,10.000000,2228.611816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2251.978027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.907471,50.000000,0.000000,5.000000,-568476.875000,284.238434,0.000000,0.000000,-36119.593750,1736.997070,-37856.589844,404556.968750,366700.375000
ml,best,849,2026-04-22,2214.459473,10.000000,2236.706543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2260.303711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2282.602051,50.000000,-4.000000,-4.000000,456520.406250,228.260193,-456520.406250,-456520.406250,420400.812500,1965.257324,-38084.851562,447511.218750,409426.375000
ml,best,849,2026-04-23,2240.013672,10.000000,2225.292969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.365479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.059326,50.000000,-1.000000,3.000000,-340658.875000,170.329453,-113552.968750,-113552.968750,79741.937500,2135.586670,-35946.617188,507522.000000,471575.375000
ml,best,849,2026-04-24,2222.938965,10.000000,2206.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2231.377686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.963379,50.000000,-5.000000,-4.000000,451192.687500,225.596344,-563990.812500,-563990.812500,530934.625000,2361.183105,-35417.371094,470567.875000,435150.500000
ml,best,849,2026-04-25,2231.367676,10.000000,2220.675781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.519531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2268.515625,50.000000,-5.000000,0.000000,-0.000000,0.000000,-567128.875000,-567128.875000,530934.625000,2361.183105,-38555.433594,494106.093750,455550.656250
ml,best,849,2026-04-26,2251.220459,10.000000,2246.339844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2270.100830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.743164,50.000000,-5.000000,0.000000,-0.000000,0.000000,-573435.812500,-573435.812500,530934.625000,2361.183105,-44862.371094,547451.937500,502589.562500
ml,best,849,2026-04-27,2274.977295,10.000000,2269.822998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.570557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2315.481201,50.000000,0.000000,5.000000,-578870.312500,289.435150,0.000000,0.000000,-47935.687500,2650.618164,-50586.304688,614872.125000,564285.812500
ml,best,849,2026-04-28,2273.958008,10.000000,2279.500732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.442627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.812012,50.000000,-4.000000,-4.000000,464762.406250,232.381195,-464762.406250,-464762.406250,416826.718750,2882.999512,-50818.687500,614129.125000,563310.437500
ml,best,849,2026-04-29,2310.887939,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2358.468994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2383.226807,50.000000,-1.000000,3.000000,-357484.031250,178.742020,-119161.343750,-119161.343750,59342.687500,3061.741455,-62880.398438,713727.875000,650847.500000
ml,best,849,2026-04-30,2377.515625,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.789062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.021484,50.000000,-5.000000,-4.000000,492204.312500,246.102142,-615255.375000,-615255.375000,551547.000000,3307.843750,-67016.218750,880929.875000,813913.625000
ml,best,849,2026-05-01,2393.691406,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.623779,50.000000,0.000000,5.000000,-614405.937500,307.202972,0.000000,0.000000,-62858.937500,3615.046631,-66473.984375,924188.375000,857714.375000
ml,best,849,2026-05-02,2476.401611,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.990479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.716064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62858.937500,3615.046631,-66473.984375,1130318.750000,1063844.750000
ml,best,849,2026-05-03,2505.104248,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.146729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.913818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62858.937500,3615.046631,-66473.984375,1199506.500000,1133032.500000
ml,best,849,2026-05-04,2519.484375,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.347412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.994141,50.000000,-4.000000,-4.000000,514798.812500,257.399384,-514798.812500,-514798.812500,451939.875000,3872.446045,-66731.382812,1235750.500000,1169019.125000
ml,best,849,2026-05-05,2535.196777,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.392334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.907959,50.000000,-1.000000,3.000000,-386236.187500,193.118088,-128745.398438,-128745.398438,65703.687500,4065.563965,-67107.273438,1275247.250000,1208140.000000
ml,best,849,2026-05-06,2522.738525,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.173584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.695801,50.000000,-10.000000,-9.000000,1142863.125000,571.431519,-1269847.875000,-1269847.875000,1208566.750000,4636.995605,-65918.117188,1253486.000000,1187567.875000
ml,best,849,2026-05-07,2478.617920,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.459961,50.000000,0.000000,10.000000,-1252730.000000,626.364990,0.000000,0.000000,-44163.187500,5263.360352,-49426.546875,1139638.000000,1090211.500000
ml,best,849,2026-05-08,2462.067871,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.169189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.966797,50.000000,-4.000000,-4.000000,502393.375000,251.196701,-502393.375000,-502393.375000,458230.187500,5514.557129,-49677.746094,1099772.625000,1050094.875000
ml,best,849,2026-05-09,2442.225342,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.556396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.834961,50.000000,-4.000000,0.000000,-0.000000,0.000000,-496567.000000,-496567.000000,458230.187500,5514.557129,-43851.371094,1043372.750000,999521.375000
ml,best,849,2026-05-10,2431.581543,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.717773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.753662,50.000000,-4.000000,0.000000,-0.000000,0.000000,-495750.718750,-495750.718750,458230.187500,5514.557129,-43035.089844,1013013.500000,969978.437500
ml,best,849,2026-05-11,2462.847412,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2493.119141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.865967,50.000000,-1.000000,3.000000,-377679.875000,188.839935,-125893.296875,-125893.296875,80550.312500,5703.397461,-51046.382812,1083096.125000,1032049.750000
ml,best,849,2026-05-12,2478.790527,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.605469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.564209,50.000000,-5.000000,-4.000000,506312.843750,253.156418,-632891.062500,-632891.062500,586863.125000,5956.553711,-51984.492188,1124579.875000,1072595.375000
ml,best,849,2026-05-13,2476.294189,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.254395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.515625,50.000000,0.000000,5.000000,-633628.875000,316.814423,0.000000,0.000000,-46765.718750,6273.368164,-53039.085938,1123551.500000,1070512.375000
ml,best,849,2026-05-14,2518.971191,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.302490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.458252,50.000000,-4.000000,-4.000000,515691.656250,257.845825,-515691.656250,-515691.656250,468925.937500,6531.213867,-53296.933594,1231237.500000,1177940.625000
ml,best,849,2026-05-15,2514.883545,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.077881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.159912,50.000000,-1.000000,3.000000,-382673.968750,191.336975,-127557.992188,-127557.992188,86251.968750,6722.550781,-48028.574219,1219501.375000,1171472.750000
