policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,758,2026-04-20,2069.534424,10.000000,2069.964355,50.000000,-42.000000,-40.000000,4139929.000000,2069.964355,-4346925.000000,2094.689697,50.000000,-4.000000,8.000000,-837875.875000,418.937927,-418937.937500,2123.697266,50.000000,-4.000000,8.000000,-849478.875000,424.739441,-424739.437500,-5190602.500000,5132497.000000,6782.192871,-64887.691406,74358.171875,9470.480469
ml,worst,758,2026-04-21,2064.185791,10.000000,2079.199463,50.000000,-2.000000,40.000000,-4158398.750000,2079.199463,-207919.953125,2102.260010,50.000000,-14.000000,-10.000000,1051130.000000,525.565002,-1471582.000000,2129.973145,50.000000,-14.000000,-10.000000,1064986.500000,532.493225,-1490981.250000,-3170483.250000,3090214.500000,9919.451172,-90188.203125,64065.078125,-26123.125000
ml,worst,758,2026-04-22,2068.771729,10.000000,2087.162354,50.000000,-12.000000,-10.000000,1043581.125000,521.790588,-1252297.500000,2110.707031,50.000000,-6.000000,8.000000,-844282.812500,422.141388,-633212.125000,2138.858398,50.000000,-6.000000,8.000000,-855543.375000,427.771698,-641657.500000,-2527167.000000,2433969.750000,11291.154297,-104488.406250,84670.890625,-19817.515625
ml,worst,758,2026-04-23,2045.781494,10.000000,2048.275391,50.000000,-2.000000,10.000000,-1024137.687500,512.068787,-204827.531250,2070.402832,50.000000,-2.000000,4.000000,-414080.562500,207.040268,-207040.281250,2097.653320,50.000000,-2.000000,4.000000,-419530.656250,209.765320,-209765.328125,-621633.125000,576220.750000,12220.029297,-57632.406250,33347.347656,-24285.058594
ml,worst,758,2026-04-24,2025.028198,10.000000,2002.735229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200273.515625,2023.941284,50.000000,-12.000000,-10.000000,1011970.625000,505.985291,-1214364.750000,2050.641846,50.000000,-12.000000,-10.000000,1025320.875000,512.660461,-1230385.125000,-2645023.500000,2613512.000000,13238.674805,-44750.175781,-11015.117188,-55765.292969
ml,worst,758,2026-04-25,2029.584229,10.000000,2017.123901,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201712.390625,2037.256348,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1222353.750000,2062.934814,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1237761.000000,-2661827.000000,2613512.000000,13238.674805,-61553.675781,-390.175232,-61943.851562
ml,worst,758,2026-04-26,2054.908203,10.000000,2054.101074,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205410.109375,2074.508545,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1244705.125000,2100.966309,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1260579.750000,-2710695.000000,2613512.000000,13238.674805,-110421.671875,69623.132812,-40798.539062
ml,worst,758,2026-04-27,2018.365845,10.000000,2045.256592,50.000000,0.000000,2.000000,-204525.656250,102.262825,0.000000,2063.729736,50.000000,-4.000000,8.000000,-825491.875000,412.745941,-412745.937500,2088.976074,50.000000,-4.000000,8.000000,-835590.437500,417.795227,-417795.218750,-830541.125000,747904.312500,14171.478516,-96808.289062,-11509.727539,-108318.015625
ml,worst,758,2026-04-28,2021.079834,10.000000,2043.215454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.544678,50.000000,0.000000,4.000000,-412308.937500,206.154465,0.000000,2086.481934,50.000000,0.000000,4.000000,-417296.375000,208.648178,0.000000,0.000000,-81701.000000,14586.281250,-96287.281250,-7861.126465,-104148.406250
ml,worst,758,2026-04-29,2005.013184,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.538086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.188721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-81701.000000,14586.281250,-96287.281250,-47375.609375,-143662.890625
ml,worst,758,2026-04-30,2021.775757,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.495361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.452637,50.000000,-10.000000,-10.000000,1035726.375000,517.863159,-1035726.375000,-1035726.375000,954025.375000,15104.144531,-96805.140625,-4393.023926,-101198.164062
ml,worst,758,2026-05-01,2039.254028,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.027100,50.000000,-10.000000,-10.000000,1037013.562500,518.506714,-1037013.562500,2099.161377,50.000000,-2.000000,8.000000,-839664.562500,419.832275,-209916.140625,-1246929.750000,1151374.375000,16042.483398,-111597.859375,36078.460938,-75519.398438
ml,worst,758,2026-05-02,2018.283081,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.971436,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1029985.750000,2085.198975,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208519.890625,-1238505.625000,1151374.375000,16042.483398,-103173.734375,-13095.350586,-116269.085938
ml,worst,758,2026-05-03,2002.251221,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.223022,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1001611.500000,2026.167725,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202616.765625,-1204228.250000,1151374.375000,16042.483398,-68896.359375,-49960.187500,-118856.546875
ml,worst,758,2026-05-04,1974.175049,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.189941,50.000000,-2.000000,8.000000,-801276.000000,400.638000,-200319.000000,2024.557129,50.000000,-12.000000,-10.000000,1012278.500000,506.139282,-1214734.250000,-1415053.250000,1362376.875000,16949.259766,-69625.632812,-119358.195312,-188983.828125
ml,worst,758,2026-05-05,1970.912109,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.003906,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198600.390625,2007.582520,50.000000,-2.000000,10.000000,-1003791.187500,501.895599,-200758.250000,-399358.625000,358585.687500,17451.156250,-58224.093750,-126045.937500,-184270.031250
ml,worst,758,2026-05-06,1971.718750,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.357178,50.000000,-42.000000,-40.000000,4012714.500000,2006.357300,-4213350.000000,2029.321899,50.000000,-42.000000,-40.000000,4058643.750000,2029.321899,-4261576.000000,-8474926.000000,8429944.000000,21486.835938,-66468.835938,-126913.039062,-193381.875000
ml,worst,758,2026-05-07,1986.255493,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.544556,50.000000,-12.000000,30.000000,-3032316.750000,1516.158325,-1212926.750000,2046.101807,50.000000,-2.000000,40.000000,-4092203.500000,2046.101807,-204610.187500,-1417537.000000,1305423.625000,25049.095703,-137162.468750,-91735.421875,-228897.890625
ml,worst,758,2026-05-08,1941.502563,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.298462,50.000000,-2.000000,10.000000,-966149.250000,483.074615,-193229.843750,1955.664917,50.000000,-12.000000,-10.000000,977832.437500,488.916199,-1173398.875000,-1366628.750000,1317106.875000,26021.085938,-75542.960938,-198767.546875,-274310.500000
ml,worst,758,2026-05-09,1917.782104,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1926.292480,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192629.250000,1950.305176,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1170183.125000,-1362812.375000,1317106.875000,26021.085938,-71726.585938,-252791.578125,-324518.156250
ml,worst,758,2026-05-10,1929.252686,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1956.480835,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195648.078125,1981.675659,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1189005.375000,-1384653.500000,1317106.875000,26021.085938,-93567.710938,-227758.265625,-321325.968750
ml,worst,758,2026-05-11,1908.199707,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1920.344604,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192034.453125,1945.576416,50.000000,-4.000000,8.000000,-778230.562500,389.115265,-389115.281250,-581149.750000,538876.312500,26410.201172,-68683.640625,-277896.812500,-346580.437500
ml,worst,758,2026-05-12,1913.759033,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.178223,50.000000,-42.000000,-40.000000,3872356.250000,1936.178101,-4065974.250000,1977.049438,50.000000,-14.000000,-10.000000,988524.687500,494.262329,-1383934.625000,-5449909.000000,5399757.000000,28840.642578,-78992.640625,-265501.812500,-344494.437500
ml,worst,758,2026-05-13,1957.783813,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.264160,50.000000,-2.000000,40.000000,-3962528.000000,1981.264160,-198126.421875,2019.711182,50.000000,-6.000000,8.000000,-807884.500000,403.942230,-605913.375000,-804039.812500,629344.750000,31225.847656,-205920.906250,-157452.265625,-363373.187500
ml,worst,758,2026-05-14,1935.026489,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1956.104492,50.000000,-12.000000,-10.000000,978052.250000,489.026123,-1173662.750000,1997.713745,50.000000,-2.000000,4.000000,-399542.750000,199.771378,-199771.375000,-1373434.125000,1207854.125000,31914.644531,-197494.640625,-216377.265625,-413871.906250
ml,worst,758,2026-05-15,1925.850098,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.625000,50.000000,-4.000000,8.000000,-775450.000000,387.724976,-387725.000000,1980.235474,50.000000,-12.000000,-10.000000,990117.750000,495.058868,-1188141.250000,-1575866.250000,1422522.000000,32797.429688,-186141.687500,-244361.750000,-430503.437500
ml,worst,758,2026-05-16,1861.386841,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.886597,50.000000,-4.000000,0.000000,-0.000000,0.000000,-373577.312500,1904.078003,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1142446.750000,-1516024.000000,1422522.000000,32797.429688,-126299.429688,-406234.031250,-532533.437500
ml,worst,758,2026-05-17,1859.092041,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.769287,50.000000,-4.000000,0.000000,-0.000000,0.000000,-374753.843750,1910.520996,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1146312.625000,-1521066.500000,1422522.000000,32797.429688,-131341.937500,-415227.843750,-546569.750000
ml,worst,758,2026-05-18,1853.640991,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1872.963135,50.000000,0.000000,4.000000,-374592.625000,187.296310,0.000000,1908.177490,50.000000,-4.000000,8.000000,-763271.000000,381.635498,-381635.500000,-381635.500000,284658.375000,33366.359375,-130343.484375,-428648.812500,-558992.312500
ml,worst,758,2026-05-19,1881.982422,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.421631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1944.831543,50.000000,0.000000,4.000000,-388966.312500,194.483139,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-360425.906250,-498294.687500
ml,worst,758,2026-05-20,1850.115845,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.820923,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.176270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-443913.343750,-581782.125000
ml,worst,758,2026-05-21,1853.444824,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1879.067261,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.613770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-435428.093750,-573296.875000
ml,worst,758,2026-05-22,1865.281128,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.590332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.734009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-406905.500000,-544774.250000
ml,worst,758,2026-05-23,1840.702026,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.514893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.915405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-468461.281250,-606330.062500
ml,worst,758,2026-05-24,1802.404907,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.254395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.829956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-563414.500000,-701283.250000
ml,worst,758,2026-05-25,1800.309937,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.839478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-569543.312500,-707412.125000
ml,worst,758,2026-05-26,1822.867065,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.171997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.777832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-513603.656250,-651472.437500
ml,worst,758,2026-05-27,1817.998291,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.709839,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.153320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-528856.312500,-666725.125000
ml,worst,758,2026-05-28,1821.758179,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.903198,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.730347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-523686.343750,-661555.125000
ml,worst,758,2026-05-29,1803.361816,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.572021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.641968,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-568109.062500,-705977.875000
ml,worst,758,2026-05-30,1801.257202,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-575880.875000,-713749.625000
ml,worst,758,2026-05-31,1813.029785,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.430664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.047363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-546817.750000,-684686.500000
ml,worst,758,2026-06-01,1759.954956,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.815796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.601196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-680961.187500,-818830.000000
ml,worst,758,2026-06-02,1772.505371,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.887817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.215454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-653842.812500,-791711.625000
ml,worst,758,2026-06-03,1797.457153,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.903809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.350952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-589566.187500,-727435.000000
ml,worst,758,2026-06-04,1805.027466,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.286499,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.044189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-576054.125000,-713922.875000
ml,worst,758,2026-06-05,1750.138306,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.166260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.355591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-712531.562500,-850400.375000
ml,worst,758,2026-06-06,1734.706299,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.316284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.980469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-753767.187500,-891636.000000
ml,worst,758,2026-06-07,1726.515991,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.305542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.811157,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-773567.937500,-911436.750000
ml,worst,758,2026-06-08,1745.165771,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.821655,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.406372,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-725592.000000,-863460.750000
ml,worst,758,2026-06-09,1707.418823,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.711670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.040894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-820126.562500,-957995.375000
ml,worst,758,2026-06-10,1726.481323,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.078491,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.339233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-774774.625000,-912643.375000
ml,worst,758,2026-06-11,1711.172974,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.158569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.168701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-814685.625000,-952554.375000
ml,worst,758,2026-06-12,1688.687500,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.161865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.391113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-871860.375000,-1009729.125000
ml,worst,758,2026-06-13,1676.424316,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.675537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.060547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-903181.250000,-1041050.000000
ml,worst,758,2026-06-14,1665.244141,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.105469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.208130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-935751.125000,-1073619.875000
ml,worst,758,2026-06-15,1665.510132,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.749878,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.783081,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-936491.625000,-1074360.375000
ml,worst,758,2026-06-16,1638.042236,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1618.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.083008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1005538.312500,-1143407.125000
ml,worst,758,2026-06-17,1652.988647,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.371948,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.908203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-970613.875000,-1108482.625000
ml,worst,758,2026-06-18,1660.880981,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.333130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.648315,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-952052.062500,-1089920.875000
ml,worst,758,2026-06-19,1657.252930,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1635.275757,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.797607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-961997.687500,-1099866.500000
ml,worst,758,2026-06-20,1643.241455,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.548828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.101074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-997787.750000,-1135656.500000
ml,worst,758,2026-06-21,1641.863892,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.811523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.101074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1002135.812500,-1140004.625000
ml,worst,758,2026-06-22,1656.370483,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.318726,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.656616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-967564.312500,-1105433.125000
ml,worst,758,2026-06-23,1647.226807,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.233643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-991718.812500,-1129587.625000
ml,worst,758,2026-06-24,1678.427979,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1682.230225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.902344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-915380.437500,-1053249.250000
ml,worst,758,2026-06-25,1631.512939,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.897095,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1033374.187500,-1171243.000000
ml,worst,758,2026-06-26,1593.786621,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1576.967529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1597.258667,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1128530.875000,-1266399.625000
ml,worst,758,2026-06-27,1530.667725,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1558.332275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.865601,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1288174.000000,-1426042.750000
ml,worst,758,2026-06-28,1530.232178,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1549.247559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1567.088379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1290728.875000,-1428597.625000
ml,worst,758,2026-06-29,1538.550903,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1563.302856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1582.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1270674.125000,-1408542.875000
ml,worst,758,2026-06-30,1530.756836,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.796753,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1545.783936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1291021.750000,-1428890.500000
ml,worst,758,2026-07-01,1503.370728,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.375122,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.595093,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1360420.750000,-1498289.500000
ml,worst,758,2026-07-02,1514.444458,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1333894.000000,-1471762.750000
ml,worst,758,2026-07-03,1509.022217,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1522.347046,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1541.606812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104307.937500,33560.843750,-137868.781250,-1347633.750000,-1485502.500000
