policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,356,2026-04-30,1848.694336,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.061890,50.000000,-3.000000,-3.000000,277659.281250,138.829636,-277659.281250,1868.185303,50.000000,-3.000000,-3.000000,280227.781250,140.113892,-280227.781250,-557887.062500,590176.937500,5176.647461,27113.226562,-439160.312500,-412047.093750
ml,worst,356,2026-05-01,1809.965088,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.049683,50.000000,0.000000,3.000000,-269407.437500,134.703720,0.000000,1811.760620,50.000000,0.000000,3.000000,-271764.093750,135.882050,0.000000,0.000000,49005.406250,5447.233398,43558.171875,-537333.125000,-493774.937500
ml,worst,356,2026-05-02,1828.694092,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.449219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.366333,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,49005.406250,5447.233398,43558.171875,-487951.625000,-444393.437500
ml,worst,356,2026-05-03,1822.103149,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.342529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,49005.406250,5447.233398,43558.171875,-505265.781250,-461707.625000
ml,worst,356,2026-05-04,1821.606201,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.779297,50.000000,-3.000000,-3.000000,273716.906250,136.858459,-273716.906250,1838.659668,50.000000,-3.000000,-3.000000,275798.937500,137.899475,-275798.937500,-549515.875000,598521.250000,5721.991211,43283.382812,-507595.375000,-464312.000000
ml,worst,356,2026-05-05,1817.219727,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.658325,50.000000,0.000000,3.000000,-275198.750000,137.599365,0.000000,1849.025391,50.000000,0.000000,3.000000,-277353.812500,138.676895,0.000000,0.000000,45968.687500,5998.267578,39970.421875,-519969.218750,-479998.812500
ml,worst,356,2026-05-06,1813.220825,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.637695,50.000000,-3.000000,-3.000000,276245.656250,138.122818,-276245.656250,1857.971680,50.000000,-3.000000,-3.000000,278695.750000,139.347870,-278695.750000,-554941.375000,600910.125000,6275.738281,39693.011719,-537027.937500,-497334.937500
ml,worst,356,2026-05-07,1782.454102,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.751221,50.000000,0.000000,3.000000,-268312.687500,134.156342,0.000000,1806.073730,50.000000,0.000000,3.000000,-270911.062500,135.455536,0.000000,0.000000,61686.343750,6545.350586,55140.992188,-611962.750000,-556821.750000
ml,worst,356,2026-05-08,1786.922607,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.473877,50.000000,-3.000000,-3.000000,271421.093750,135.710541,-271421.093750,1826.405151,50.000000,-3.000000,-3.000000,273960.781250,136.980377,-273960.781250,-545381.875000,607068.250000,6818.041016,54868.335938,-604419.812500,-549551.500000
ml,worst,356,2026-05-09,1765.121826,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.872192,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266080.843750,1789.882446,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268482.375000,-534563.250000,607068.250000,6818.041016,65686.960938,-661850.500000,-596163.562500
ml,worst,356,2026-05-10,1737.124023,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.907715,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261286.156250,1757.912964,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263686.937500,-524973.125000,607068.250000,6818.041016,75277.085938,-730824.812500,-655547.750000
ml,worst,356,2026-05-11,1730.774170,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.682251,50.000000,0.000000,3.000000,-260202.343750,130.101166,0.000000,1750.103638,50.000000,0.000000,3.000000,-262515.562500,131.257767,0.000000,0.000000,84350.312500,7079.399902,77270.914062,-744743.750000,-667472.812500
ml,worst,356,2026-05-12,1740.117798,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.396118,50.000000,-3.000000,-3.000000,260759.421875,130.379715,-260759.421875,1746.266846,50.000000,-3.000000,-3.000000,261940.031250,130.970001,-261940.031250,-522699.437500,607049.750000,7340.750000,77009.562500,-727808.125000,-650798.562500
ml,worst,356,2026-05-13,1732.040649,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.674683,50.000000,0.000000,3.000000,-260351.203125,130.175598,0.000000,1743.257812,50.000000,0.000000,3.000000,-261488.671875,130.744324,0.000000,0.000000,85209.890625,7601.669922,77608.218750,-749408.562500,-671800.375000
ml,worst,356,2026-05-14,1712.392334,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.368042,50.000000,-3.000000,-3.000000,259105.203125,129.552597,-259105.203125,1733.476074,50.000000,-3.000000,-3.000000,260021.406250,130.010712,-260021.406250,-519126.625000,604336.500000,7861.233398,77348.640625,-796508.062500,-719159.437500
ml,worst,356,2026-05-15,1712.474854,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.231934,50.000000,0.000000,3.000000,-257734.796875,128.867386,0.000000,1723.996582,50.000000,0.000000,3.000000,-258599.484375,129.299728,0.000000,0.000000,88002.218750,8119.399902,79882.820312,-790659.187500,-710776.375000
ml,worst,356,2026-05-16,1709.241089,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.711304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.510498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,88002.218750,8119.399902,79882.820312,-797234.250000,-717351.437500
ml,worst,356,2026-05-17,1728.370972,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.100342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.677490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,88002.218750,8119.399902,79882.820312,-751000.437500,-671117.625000
ml,worst,356,2026-05-18,1721.309204,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.704590,50.000000,-3.000000,-3.000000,263205.687500,131.602829,-263205.687500,1761.448853,50.000000,-3.000000,-3.000000,264217.343750,132.108658,-264217.343750,-527423.000000,615425.250000,8383.111328,79619.140625,-767724.500000,-688105.375000
ml,worst,356,2026-05-19,1735.725586,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.046265,50.000000,0.000000,3.000000,-262356.937500,131.178467,0.000000,1755.920166,50.000000,0.000000,3.000000,-263388.031250,131.694000,0.000000,0.000000,89680.281250,8645.984375,81034.296875,-736537.687500,-655503.375000
ml,worst,356,2026-05-20,1713.223022,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.569092,50.000000,-3.000000,-3.000000,258835.343750,129.417679,-258835.343750,1732.082275,50.000000,-3.000000,-3.000000,259812.359375,129.906174,-259812.359375,-518647.687500,608328.000000,8905.308594,80775.000000,-790189.000000,-709414.000000
ml,worst,356,2026-05-21,1699.810303,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.328613,50.000000,0.000000,3.000000,-257899.296875,128.949646,0.000000,1727.744995,50.000000,0.000000,3.000000,-259161.750000,129.580872,0.000000,0.000000,91266.937500,9163.837891,82103.101562,-825187.562500,-743084.437500
ml,worst,356,2026-05-22,1681.092041,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.829346,50.000000,-3.000000,-3.000000,254674.406250,127.337196,-254674.406250,1708.145508,50.000000,-3.000000,-3.000000,256221.828125,128.110901,-256221.828125,-510896.250000,602163.187500,9419.287109,81847.648438,-874384.812500,-792537.187500
ml,worst,356,2026-05-23,1681.861694,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.076172,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254411.421875,1712.255981,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256838.406250,-511249.812500,602163.187500,9419.287109,81494.085938,-876048.625000,-794554.562500
ml,worst,356,2026-05-24,1658.516235,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.055664,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248408.343750,1673.429810,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251014.484375,-499422.812500,602163.187500,9419.287109,93321.085938,-936962.312500,-843641.250000
ml,worst,356,2026-05-25,1649.760254,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.095215,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247814.281250,1670.524658,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250578.718750,-498393.000000,602163.187500,9419.287109,94350.898438,-960284.250000,-865933.375000
ml,worst,356,2026-05-26,1651.641357,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.851929,50.000000,0.000000,3.000000,-248377.781250,124.188889,0.000000,1673.244019,50.000000,0.000000,3.000000,-250986.593750,125.493301,0.000000,0.000000,102798.796875,9668.968750,93129.828125,-956370.687500,-863240.875000
ml,worst,356,2026-05-27,1640.599121,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.385986,50.000000,-3.000000,-3.000000,246507.906250,123.253944,-246507.906250,1661.811157,50.000000,-3.000000,-3.000000,249271.687500,124.635834,-249271.687500,-495779.593750,598578.375000,9916.858398,92881.921875,-983050.812500,-890168.875000
ml,worst,356,2026-05-28,1641.143799,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.336548,50.000000,0.000000,3.000000,-246500.484375,123.250237,0.000000,1661.088745,50.000000,0.000000,3.000000,-249163.312500,124.581650,0.000000,0.000000,102914.593750,10164.689453,92749.906250,-980061.937500,-887312.000000
ml,worst,356,2026-05-29,1644.124023,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.122192,50.000000,-3.000000,-3.000000,248418.328125,124.209167,-248418.328125,1672.773804,50.000000,-3.000000,-3.000000,250916.062500,125.458031,-250916.062500,-499334.375000,602249.000000,10414.357422,92500.265625,-970997.687500,-878497.437500
ml,worst,356,2026-05-30,1635.413696,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.462280,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247719.343750,1669.355469,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250403.312500,-498122.656250,602249.000000,10414.357422,93711.984375,-995578.062500,-901866.062500
ml,worst,356,2026-05-31,1624.512329,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.561035,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246534.156250,1660.162231,50.000000,-3.000000,0.000000,-0.000000,0.000000,-249024.343750,-495558.500000,602249.000000,10414.357422,96276.140625,-1024634.375000,-928358.250000
ml,worst,356,2026-06-01,1632.134644,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.011475,50.000000,0.000000,3.000000,-247351.703125,123.675858,0.000000,1668.521240,50.000000,0.000000,3.000000,-250278.171875,125.139099,0.000000,0.000000,104619.109375,10663.171875,93955.937500,-1007819.312500,-913863.375000
ml,worst,356,2026-06-02,1618.131958,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.779175,50.000000,-3.000000,-3.000000,244466.875000,122.233444,-244466.875000,1648.574707,50.000000,-3.000000,-3.000000,247286.203125,123.643097,-247286.203125,-491753.062500,596372.187500,10909.048828,93710.078125,-1046216.062500,-952506.000000
ml,worst,356,2026-06-03,1613.983032,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1640.904663,50.000000,0.000000,3.000000,-246135.687500,123.067856,0.000000,1662.126099,50.000000,-11.000000,-8.000000,664850.437500,332.425201,-914169.312500,-914169.312500,1015086.937500,11364.541992,89553.085938,-1054778.250000,-965225.187500
ml,worst,356,2026-06-04,1620.453613,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.942139,50.000000,-3.000000,-3.000000,245991.312500,122.995667,-245991.312500,1657.818604,50.000000,-2.000000,9.000000,-746018.375000,373.009186,-165781.859375,-411773.187500,515059.875000,11860.546875,91426.140625,-1038708.437500,-947282.312500
ml,worst,356,2026-06-05,1614.655029,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.380493,50.000000,0.000000,3.000000,-241707.078125,120.853531,0.000000,1630.404663,50.000000,-10.000000,-8.000000,652161.875000,326.080933,-815202.375000,-815202.375000,925514.687500,12307.481445,98004.828125,-1054261.875000,-956257.062500
ml,worst,356,2026-06-06,1624.543335,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.825806,50.000000,-10.000000,0.000000,-0.000000,0.000000,-826912.875000,-826912.875000,925514.687500,12307.481445,86294.328125,-1030103.937500,-943809.625000
ml,worst,356,2026-06-07,1623.158081,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1635.066895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.645264,50.000000,-10.000000,0.000000,-0.000000,0.000000,-827822.625000,-827822.625000,925514.687500,12307.481445,85384.578125,-1037760.750000,-952376.187500
ml,worst,356,2026-06-08,1630.065674,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.970459,50.000000,-3.000000,-3.000000,246895.562500,123.447784,-246895.562500,1669.654053,50.000000,-3.000000,7.000000,-584378.875000,292.189453,-250448.093750,-497343.656250,588031.375000,12723.119141,77964.601562,-1020880.312500,-942915.687500
ml,worst,356,2026-06-09,1620.848511,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.381348,50.000000,0.000000,3.000000,-243507.203125,121.753601,0.000000,1644.866211,50.000000,-5.000000,-2.000000,164486.625000,82.243309,-411216.562500,-411216.562500,509010.781250,12927.115234,84867.101562,-1046148.562500,-961281.437500
ml,worst,356,2026-06-10,1630.350952,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.182617,50.000000,-3.000000,-3.000000,241827.390625,120.913696,-241827.390625,1633.755371,50.000000,-1.000000,4.000000,-326751.062500,163.375519,-81687.765625,-323515.156250,424087.125000,13211.404297,87360.562500,-1023334.500000,-935973.937500
ml,worst,356,2026-06-11,1625.651367,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.672974,50.000000,0.000000,3.000000,-245800.953125,122.900467,0.000000,1660.032349,50.000000,-3.000000,-2.000000,166003.234375,83.001617,-249004.859375,-249004.859375,344289.406250,13417.306641,81867.242188,-1038759.062500,-956891.812500
ml,worst,356,2026-06-12,1626.158447,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.174072,50.000000,-3.000000,-3.000000,245576.125000,122.788040,-245576.125000,1660.074097,50.000000,-5.000000,-2.000000,166007.406250,83.003700,-415018.500000,-660594.625000,755872.875000,13623.098633,81655.148438,-1038125.937500,-956470.812500
ml,worst,356,2026-06-13,1636.386353,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.764404,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248814.656250,1683.391968,50.000000,-5.000000,0.000000,-0.000000,0.000000,-420848.000000,-669662.625000,755872.875000,13623.098633,72587.148438,-1013913.000000,-941325.875000
ml,worst,356,2026-06-14,1613.091187,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.684937,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241902.734375,1641.325562,50.000000,-5.000000,0.000000,-0.000000,0.000000,-410331.406250,-652234.125000,755872.875000,13623.098633,90015.648438,-1075334.625000,-985319.000000
ml,worst,356,2026-06-15,1609.092651,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.682983,50.000000,0.000000,3.000000,-241152.437500,120.576218,0.000000,1636.555054,50.000000,-1.000000,4.000000,-327311.000000,163.655502,-81827.750000,-81827.750000,187409.484375,13907.330078,91674.406250,-1084548.500000,-992874.125000
ml,worst,356,2026-06-16,1584.618042,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.156738,50.000000,-3.000000,-3.000000,237473.515625,118.736755,-237473.515625,1610.998169,50.000000,-3.000000,-2.000000,161099.812500,80.549904,-241649.734375,-479123.250000,585982.812500,14106.617188,92752.945312,-1148971.000000,-1056218.000000
ml,worst,356,2026-06-17,1555.922485,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.390625,50.000000,0.000000,3.000000,-233458.593750,116.729294,0.000000,1580.405151,50.000000,0.000000,3.000000,-237060.765625,118.530380,0.000000,0.000000,115463.453125,14341.876953,101121.578125,-1221760.500000,-1120638.875000
ml,worst,356,2026-06-18,1548.922729,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.134521,50.000000,-3.000000,-3.000000,233420.171875,116.710083,-233420.171875,1580.756348,50.000000,-3.000000,-3.000000,237113.453125,118.556732,-237113.453125,-470533.625000,585997.062500,14577.143555,100886.296875,-1241573.750000,-1140687.500000
ml,worst,356,2026-06-19,1550.582520,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1562.163696,50.000000,-3.000000,0.000000,-0.000000,0.000000,-234324.562500,1584.258911,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237638.843750,-471963.406250,585997.062500,14577.143555,99456.515625,-1237800.875000,-1138344.375000
ml,worst,356,2026-06-20,1542.776733,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1550.617432,50.000000,-3.000000,0.000000,-0.000000,0.000000,-232592.625000,1574.294067,50.000000,-3.000000,0.000000,-0.000000,0.000000,-236144.109375,-468736.750000,585997.062500,14577.143555,102683.171875,-1255590.000000,-1152906.875000
ml,worst,356,2026-06-21,1526.503540,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1525.829102,50.000000,-3.000000,0.000000,-0.000000,0.000000,-228874.359375,1547.692749,50.000000,-3.000000,0.000000,-0.000000,0.000000,-232153.906250,-461028.250000,585997.062500,14577.143555,110391.671875,-1297855.500000,-1187463.875000
ml,worst,356,2026-06-22,1510.290649,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.064819,50.000000,0.000000,3.000000,-224559.718750,112.279861,0.000000,1515.770020,50.000000,0.000000,3.000000,-227365.500000,113.682747,0.000000,0.000000,134071.859375,14803.105469,119268.750000,-1339158.125000,-1219889.375000
ml,worst,356,2026-06-23,1473.798096,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1458.576660,50.000000,-3.000000,-3.000000,218786.500000,109.393250,-218786.500000,1476.070068,50.000000,-3.000000,-3.000000,221410.500000,110.705246,-221410.500000,-440197.000000,574268.875000,15023.205078,119048.671875,-1430634.500000,-1311585.875000
ml,worst,356,2026-06-24,1479.863281,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.627563,50.000000,0.000000,3.000000,-221194.140625,110.597061,0.000000,1492.269287,50.000000,-5.000000,-2.000000,149226.921875,74.613464,-373067.343750,-373067.343750,502301.625000,15208.415039,114025.867188,-1417264.375000,-1303238.500000
ml,worst,356,2026-06-25,1466.215210,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1470.252686,50.000000,-3.000000,-3.000000,220537.890625,110.268936,-220537.890625,1485.712036,50.000000,-1.000000,4.000000,-297142.406250,148.571198,-74285.601562,-294823.500000,425697.125000,15467.255859,115406.367188,-1452505.000000,-1337098.625000
ml,worst,356,2026-06-26,1449.791138,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.677979,50.000000,0.000000,3.000000,-214751.703125,107.375854,0.000000,1445.036743,50.000000,-4.000000,-3.000000,216755.515625,108.377762,-289007.343750,-289007.343750,427700.937500,15683.008789,123010.585938,-1494679.750000,-1371669.125000
ml,worst,356,2026-06-27,1451.733643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1438.463501,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.808105,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290361.625000,-290361.625000,427700.937500,15683.008789,121656.304688,-1490467.000000,-1368810.750000
ml,worst,356,2026-06-28,1428.216919,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.387817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.733765,50.000000,-4.000000,0.000000,-0.000000,0.000000,-288146.750000,-288146.750000,427700.937500,15683.008789,123871.179688,-1549643.000000,-1425771.875000
ml,worst,356,2026-06-29,1440.074341,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.512329,50.000000,-3.000000,-3.000000,216526.859375,108.263420,-216526.859375,1457.585693,50.000000,0.000000,4.000000,-291517.125000,145.758560,0.000000,-216526.859375,352710.687500,15937.031250,120246.796875,-1520043.750000,-1399797.000000
ml,worst,356,2026-06-30,1431.781860,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.395020,50.000000,0.000000,3.000000,-221459.250000,110.729622,0.000000,1491.656860,50.000000,-3.000000,-3.000000,223748.531250,111.874260,-223748.531250,-223748.531250,354999.937500,16159.634766,115091.773438,-1541637.750000,-1426546.000000
ml,worst,356,2026-07-01,1415.754395,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1460.945312,50.000000,-3.000000,-3.000000,219141.796875,109.570892,-219141.796875,1475.033447,50.000000,0.000000,3.000000,-221255.031250,110.627502,0.000000,-219141.796875,352886.750000,16379.833008,117365.117188,-1581950.875000,-1464585.750000
ml,worst,356,2026-07-02,1449.719971,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.494507,50.000000,0.000000,3.000000,-220424.171875,110.212082,0.000000,1484.376099,50.000000,-3.000000,-3.000000,222656.421875,111.328201,-222656.421875,-222656.421875,355118.968750,16601.375000,115861.171875,-1501230.250000,-1385369.125000
ml,worst,356,2026-07-03,1458.514771,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.865234,50.000000,-3.000000,-3.000000,217479.781250,108.739899,-217479.781250,1463.250488,50.000000,0.000000,3.000000,-219487.578125,109.743782,0.000000,-217479.781250,353111.187500,16819.857422,118811.546875,-1482505.375000,-1363693.875000
ml,worst,356,2026-07-04,1408.814697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.991211,50.000000,-3.000000,0.000000,-0.000000,0.000000,-212248.687500,1428.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-212248.687500,353111.187500,16819.857422,124042.640625,-1590973.875000,-1466931.250000
ml,worst,356,2026-07-05,1399.189697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.684692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208602.703125,1404.292358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-208602.703125,353111.187500,16819.857422,127688.625000,-1612608.625000,-1484920.000000
ml,worst,356,2026-07-06,1411.108643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.839600,50.000000,0.000000,3.000000,-212075.921875,106.037956,0.000000,1427.608887,50.000000,-3.000000,-3.000000,214141.328125,107.070663,-214141.328125,-214141.328125,355176.562500,17032.964844,124002.265625,-1587476.750000,-1463474.500000
ml,worst,356,2026-07-07,1418.853027,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.919189,50.000000,-3.000000,-3.000000,213737.890625,106.868942,-213737.890625,1439.558838,50.000000,-5.000000,-2.000000,143955.890625,71.977943,-359889.687500,-573627.562500,712870.375000,17211.812500,122031.000000,-1572097.125000,-1450066.125000
ml,worst,356,2026-07-08,1413.224487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.182617,50.000000,0.000000,3.000000,-212127.390625,106.063690,0.000000,1429.559692,50.000000,-1.000000,4.000000,-285911.937500,142.955978,-71477.984375,-71477.984375,214831.031250,17460.832031,125892.218750,-1584016.625000,-1458124.375000
ml,worst,356,2026-07-09,1429.817627,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.125610,50.000000,-3.000000,-3.000000,216018.843750,108.009415,-216018.843750,1454.710693,50.000000,-3.000000,-2.000000,145471.062500,72.735527,-218206.593750,-434225.437500,576320.937500,17641.576172,124453.921875,-1554370.375000,-1429916.500000
ml,worst,356,2026-07-10,1445.574829,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.741821,50.000000,0.000000,3.000000,-215661.281250,107.830643,0.000000,1452.810059,50.000000,-5.000000,-2.000000,145281.000000,72.640495,-363202.500000,-363202.500000,505940.687500,17822.046875,124916.140625,-1526957.875000,-1402041.750000
ml,worst,356,2026-07-11,1435.974487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.889038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.722168,50.000000,-5.000000,0.000000,-0.000000,0.000000,-364430.531250,-364430.531250,505940.687500,17822.046875,123688.109375,-1543265.250000,-1419577.125000
ml,worst,356,2026-07-12,1458.665039,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.731812,50.000000,-5.000000,0.000000,-0.000000,0.000000,-367432.968750,-367432.968750,505940.687500,17822.046875,120685.671875,-1507109.125000,-1386423.500000
