policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,356,2026-06-09,1620.848511,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.381348,50.000000,0.000000,1.000000,-81169.070312,40.584534,0.000000,1644.866211,50.000000,0.000000,5.000000,-411216.562500,205.608276,0.000000,0.000000,38426.609375,8862.842773,29563.765625,-1046148.562500,-1016584.812500
ml,worst,356,2026-06-10,1630.350952,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.755371,50.000000,-3.000000,-3.000000,245063.312500,122.531639,-245063.312500,-245063.312500,283489.906250,8985.374023,29441.218750,-1023334.500000,-993893.250000
ml,worst,356,2026-06-11,1625.651367,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.672974,50.000000,-3.000000,-3.000000,245800.953125,122.900467,-245800.953125,1660.032349,50.000000,-1.000000,2.000000,-166003.234375,83.001617,-83001.617188,-328802.562500,363287.625000,9191.276367,25293.785156,-1038759.062500,-1013465.250000
ml,worst,356,2026-06-12,1626.158447,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.174072,50.000000,-1.000000,2.000000,-163717.406250,81.858696,-81858.703125,1660.074097,50.000000,-4.000000,-3.000000,249011.109375,124.505554,-332014.812500,-413873.500000,448581.312500,9397.640625,25310.171875,-1038125.937500,-1012815.750000
ml,worst,356,2026-06-13,1636.386353,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.764404,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82938.218750,1683.391968,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336678.406250,-419616.625000,448581.312500,9397.640625,19567.046875,-1013913.000000,-994345.937500
ml,worst,356,2026-06-14,1613.091187,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.684937,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80634.250000,1641.325562,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328265.125000,-408899.375000,448581.312500,9397.640625,30284.296875,-1075334.625000,-1045050.312500
ml,worst,356,2026-06-15,1609.092651,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.682983,50.000000,-4.000000,-3.000000,241152.437500,120.576218,-321536.593750,1636.555054,50.000000,-2.000000,2.000000,-163655.500000,81.827751,-163655.500000,-485192.093750,526078.250000,9600.044922,31286.111328,-1084548.500000,-1053262.375000
ml,worst,356,2026-06-16,1584.618042,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.156738,50.000000,-2.000000,2.000000,-158315.671875,79.157837,-158315.671875,1610.998169,50.000000,-5.000000,-3.000000,241649.734375,120.824860,-402749.531250,-561065.187500,609412.375000,9800.027344,38547.160156,-1148971.000000,-1110423.875000
ml,worst,356,2026-06-17,1555.922485,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.390625,50.000000,0.000000,2.000000,-155639.062500,77.819527,0.000000,1580.405151,50.000000,0.000000,5.000000,-395101.281250,197.550644,0.000000,0.000000,58672.000000,10075.397461,48596.601562,-1221760.500000,-1173163.875000
ml,worst,356,2026-06-18,1548.922729,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.134521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.756348,50.000000,-3.000000,-3.000000,237113.453125,118.556732,-237113.453125,-237113.453125,295785.468750,10193.954102,48478.062500,-1241573.750000,-1193095.750000
ml,worst,356,2026-06-19,1550.582520,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1562.163696,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.258911,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237638.843750,-237638.843750,295785.468750,10193.954102,47952.671875,-1237800.875000,-1189848.250000
ml,worst,356,2026-06-20,1542.776733,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1550.617432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1574.294067,50.000000,-3.000000,0.000000,-0.000000,0.000000,-236144.109375,-236144.109375,295785.468750,10193.954102,49447.406250,-1255590.000000,-1206142.625000
ml,worst,356,2026-06-21,1526.503540,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1525.829102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1547.692749,50.000000,-3.000000,0.000000,-0.000000,0.000000,-232153.906250,-232153.906250,295785.468750,10193.954102,53437.609375,-1297855.500000,-1244417.875000
ml,worst,356,2026-06-22,1510.290649,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.064819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1515.770020,50.000000,-6.000000,-3.000000,227365.500000,113.682747,-454731.000000,-454731.000000,523150.968750,10307.636719,58112.332031,-1339158.125000,-1281045.750000
ml,worst,356,2026-06-23,1473.798096,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1458.576660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.070068,50.000000,-1.000000,5.000000,-369017.531250,184.508743,-73803.500000,-73803.500000,154133.421875,10492.145508,69837.773438,-1430634.500000,-1360796.750000
ml,worst,356,2026-06-24,1479.863281,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.627563,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1492.269287,50.000000,-6.000000,-5.000000,373067.343750,186.533661,-447680.750000,-447680.750000,527200.750000,10678.679688,68841.320312,-1417264.375000,-1348423.000000
ml,worst,356,2026-06-25,1466.215210,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1470.252686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.712036,50.000000,-1.000000,5.000000,-371428.000000,185.713989,-74285.601562,-74285.601562,155772.765625,10864.392578,70622.773438,-1452505.000000,-1381882.250000
ml,worst,356,2026-06-26,1449.791138,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.677979,50.000000,-3.000000,-3.000000,214751.703125,107.375854,-214751.703125,1445.036743,50.000000,-4.000000,-3.000000,216755.515625,108.377762,-289007.343750,-503759.062500,587280.000000,11080.146484,72440.789062,-1494679.750000,-1422239.000000
ml,worst,356,2026-06-27,1451.733643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1438.463501,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215769.531250,1451.808105,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290361.625000,-506131.156250,587280.000000,11080.146484,70068.695312,-1490467.000000,-1420398.250000
ml,worst,356,2026-06-28,1428.216919,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.387817,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214108.171875,1440.733765,50.000000,-4.000000,0.000000,-0.000000,0.000000,-288146.750000,-502254.937500,587280.000000,11080.146484,73944.914062,-1549643.000000,-1475698.125000
ml,worst,356,2026-06-29,1440.074341,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.512329,50.000000,-1.000000,2.000000,-144351.234375,72.175613,-72175.617188,1457.585693,50.000000,-2.000000,2.000000,-145758.562500,72.879280,-145758.562500,-217934.187500,297170.187500,11225.202148,68010.796875,-1520043.750000,-1452033.000000
ml,worst,356,2026-06-30,1431.781860,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.395020,50.000000,0.000000,1.000000,-73819.750000,36.909874,0.000000,1491.656860,50.000000,0.000000,2.000000,-149165.687500,74.582840,0.000000,0.000000,74184.750000,11336.695312,62848.054688,-1541637.750000,-1478789.750000
ml,worst,356,2026-07-01,1415.754395,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1460.945312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1475.033447,50.000000,-3.000000,-3.000000,221255.031250,110.627502,-221255.031250,-221255.031250,295439.781250,11447.322266,62737.429688,-1581950.875000,-1519213.500000
ml,worst,356,2026-07-02,1449.719971,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.494507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1484.376099,50.000000,-1.000000,2.000000,-148437.609375,74.218803,-74218.804688,-74218.804688,147002.171875,11521.541016,61261.828125,-1501230.250000,-1439968.375000
ml,worst,356,2026-07-03,1458.514771,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.865234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.250488,50.000000,-4.000000,-3.000000,219487.578125,109.743782,-292650.093750,-292650.093750,366489.750000,11631.285156,62208.371094,-1482505.375000,-1420297.000000
ml,worst,356,2026-07-04,1408.814697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.991211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.343750,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285668.750000,-285668.750000,366489.750000,11631.285156,69189.718750,-1590973.875000,-1521784.125000
ml,worst,356,2026-07-05,1399.189697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.684692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.292358,50.000000,-4.000000,0.000000,-0.000000,0.000000,-280858.468750,-280858.468750,366489.750000,11631.285156,74000.000000,-1612608.625000,-1538608.625000
ml,worst,356,2026-07-06,1411.108643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.839600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.608887,50.000000,-2.000000,2.000000,-142760.890625,71.380440,-142760.890625,-142760.890625,223728.859375,11702.665039,69265.304688,-1587476.750000,-1518211.500000
ml,worst,356,2026-07-07,1418.853027,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.919189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1439.558838,50.000000,0.000000,2.000000,-143955.890625,71.977943,0.000000,0.000000,79772.968750,11774.642578,67998.328125,-1572097.125000,-1504098.750000
ml,worst,356,2026-07-08,1413.224487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1429.559692,50.000000,-3.000000,-3.000000,214433.953125,107.216980,-214433.953125,-214433.953125,294206.937500,11881.859375,67891.125000,-1584016.625000,-1516125.500000
ml,worst,356,2026-07-09,1429.817627,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.125610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.710693,50.000000,-1.000000,2.000000,-145471.062500,72.735527,-72735.531250,-72735.531250,148735.859375,11954.595703,64045.734375,-1554370.375000,-1490324.625000
ml,worst,356,2026-07-10,1445.574829,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.741821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.810059,50.000000,-4.000000,-3.000000,217921.515625,108.960739,-290562.000000,-290562.000000,366657.375000,12063.556641,64031.820312,-1526957.875000,-1462926.000000
ml,worst,356,2026-07-11,1435.974487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.889038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.722168,50.000000,-4.000000,0.000000,-0.000000,0.000000,-291544.437500,-291544.437500,366657.375000,12063.556641,63049.382812,-1543265.250000,-1480215.875000
ml,worst,356,2026-07-12,1458.665039,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.731812,50.000000,-4.000000,0.000000,-0.000000,0.000000,-293946.375000,-293946.375000,366657.375000,12063.556641,60647.445312,-1507109.125000,-1446461.625000
ml,worst,356,2026-07-13,1449.065552,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1446.537720,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1462.343506,50.000000,-2.000000,2.000000,-146234.343750,73.117172,-146234.343750,-146234.343750,220423.031250,12136.673828,62052.015625,-1523209.875000,-1461157.875000
ml,worst,356,2026-07-14,1452.505005,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.086670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.652832,50.000000,0.000000,2.000000,-146865.281250,73.432632,0.000000,0.000000,73557.750000,12210.105469,61347.644531,-1518774.250000,-1457426.625000
ml,worst,356,2026-07-15,1433.135620,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.734131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.873291,50.000000,-3.000000,-3.000000,220181.000000,110.090492,-220181.000000,-220181.000000,293738.750000,12320.197266,61237.554688,-1546976.250000,-1485738.750000
ml,worst,356,2026-07-16,1426.814087,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.223145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1466.659424,50.000000,-1.000000,2.000000,-146665.937500,73.332970,-73332.968750,-73332.968750,147072.812500,12393.529297,61346.312500,-1555702.500000,-1494356.250000
ml,worst,356,2026-07-17,1436.090088,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.801147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1480.597412,50.000000,-6.000000,-5.000000,370149.375000,185.074677,-444179.187500,-444179.187500,517222.187500,12578.603516,60464.398438,-1545116.375000,-1484652.000000
ml,worst,356,2026-07-18,1408.560791,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.988770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.992432,50.000000,-6.000000,0.000000,-0.000000,0.000000,-435597.750000,-435597.750000,517222.187500,12578.603516,69045.835938,-1575362.500000,-1506316.625000
ml,worst,356,2026-07-19,1379.165283,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1375.925659,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1391.615479,50.000000,-6.000000,0.000000,-0.000000,0.000000,-417484.656250,-417484.656250,517222.187500,12578.603516,87158.929688,-1607769.375000,-1520610.500000
ml,worst,356,2026-07-20,1394.150757,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.436523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.474976,50.000000,-4.000000,2.000000,-141847.500000,70.923752,-283695.000000,-283695.000000,375374.687500,12649.527344,79030.156250,-1592050.875000,-1513020.750000
ml,worst,356,2026-07-21,1429.733032,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.742798,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.919189,50.000000,-2.000000,2.000000,-144891.921875,72.445961,-144891.921875,-144891.921875,230482.765625,12721.974609,72868.867188,-1557466.750000,-1484597.875000
ml,worst,356,2026-07-22,1452.671265,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.674438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1461.612915,50.000000,0.000000,2.000000,-146161.296875,73.080650,0.000000,0.000000,84321.468750,12795.054688,71526.414062,-1537924.000000,-1466397.625000
ml,worst,356,2026-07-23,1449.520142,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1434.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1450.416626,50.000000,-3.000000,-3.000000,217562.500000,108.781235,-217562.500000,-217562.500000,301883.968750,12903.835938,71417.632812,-1540749.125000,-1469331.500000
ml,worst,356,2026-07-24,1436.896484,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.651489,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.767578,50.000000,-1.000000,2.000000,-144276.750000,72.138374,-72138.375000,-72138.375000,157607.218750,12975.974609,72492.867188,-1549364.750000,-1476871.875000
ml,worst,356,2026-07-25,1427.372070,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.230591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.130615,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70806.531250,-70806.531250,157607.218750,12975.974609,73824.710938,-1554910.375000,-1481085.625000
ml,worst,356,2026-07-26,1418.725830,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.528320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.469971,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70923.500000,-70923.500000,157607.218750,12975.974609,73707.742188,-1559911.750000,-1486204.000000
ml,worst,356,2026-07-27,1433.707031,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.948486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.468506,50.000000,-6.000000,-5.000000,362867.125000,181.433563,-435440.531250,-435440.531250,520474.343750,13157.408203,71876.406250,-1552099.250000,-1480222.875000
ml,worst,356,2026-07-28,1446.083618,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.525513,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.666748,50.000000,-4.000000,2.000000,-147866.671875,73.933334,-295733.343750,-295733.343750,372607.687500,13231.341797,63643.000000,-1547005.375000,-1483362.375000
ml,worst,356,2026-07-29,1427.660645,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.784546,50.000000,-1.000000,3.000000,-216267.671875,108.133835,-72089.226562,-72089.226562,156340.000000,13339.474609,70911.296875,-1553239.500000,-1482328.250000
ml,worst,356,2026-07-30,1426.911377,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.486450,50.000000,-6.000000,-5.000000,361121.593750,180.560791,-433345.937500,-433345.937500,517461.593750,13520.035156,70595.625000,-1553605.375000,-1483009.750000
ml,worst,356,2026-07-31,1440.429321,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.314819,50.000000,-4.000000,2.000000,-146831.484375,73.415741,-293662.968750,-293662.968750,370630.125000,13593.451172,63373.703125,-1552292.000000,-1488918.250000
ml,worst,356,2026-08-01,1405.388184,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.477295,50.000000,-4.000000,0.000000,-0.000000,0.000000,-283295.468750,-283295.468750,370630.125000,13593.451172,73741.203125,-1552410.750000,-1478669.500000
ml,worst,356,2026-08-02,1400.953491,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.437744,50.000000,-4.000000,0.000000,-0.000000,0.000000,-283687.562500,-283687.562500,370630.125000,13593.451172,73349.109375,-1552547.375000,-1479198.250000
ml,worst,356,2026-08-03,1409.699707,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.966309,50.000000,-2.000000,2.000000,-143296.625000,71.648308,-143296.625000,-143296.625000,227333.484375,13665.099609,70371.757812,-1552679.750000,-1482308.000000
ml,worst,356,2026-08-04,1416.316284,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.925171,50.000000,0.000000,2.000000,-143792.515625,71.896255,0.000000,0.000000,83540.968750,13736.996094,69803.968750,-1552810.000000,-1483006.000000
ml,worst,356,2026-08-05,1389.768188,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.568481,50.000000,-3.000000,-3.000000,211585.281250,105.792633,-211585.281250,-211585.281250,295126.250000,13842.789062,69698.179688,-1552941.000000,-1483242.875000
ml,worst,356,2026-08-06,1393.252319,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.333496,50.000000,-1.000000,2.000000,-142033.343750,71.016670,-71016.671875,-71016.671875,153092.906250,13913.804688,68162.429688,-1552941.000000,-1484778.625000
ml,worst,356,2026-08-07,1405.465820,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.661621,50.000000,-6.000000,-5.000000,360415.406250,180.207687,-432498.500000,-432498.500000,513508.312500,14094.013672,66915.796875,-1552941.000000,-1486025.250000
ml,worst,356,2026-08-08,1392.753418,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.622437,50.000000,-6.000000,0.000000,-0.000000,0.000000,-421986.718750,-421986.718750,513508.312500,14094.013672,77427.578125,-1552941.000000,-1475513.375000
ml,worst,356,2026-08-09,1416.166992,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.625122,50.000000,-6.000000,0.000000,-0.000000,0.000000,-430087.562500,-430087.562500,513508.312500,14094.013672,69326.734375,-1552941.000000,-1483614.250000
ml,worst,356,2026-08-10,1423.033569,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.435425,50.000000,-4.000000,2.000000,-144243.546875,72.121773,-288487.093750,-288487.093750,369264.750000,14166.134766,66611.523438,-1552941.000000,-1486329.500000
ml,worst,356,2026-08-11,1411.417603,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.576172,50.000000,-1.000000,3.000000,-214736.421875,107.368217,-71578.812500,-71578.812500,154528.343750,14273.503906,68676.031250,-1552941.000000,-1484265.000000
ml,worst,356,2026-08-12,1425.816284,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.686279,50.000000,-6.000000,-5.000000,362421.593750,181.210785,-434905.875000,-434905.875000,516949.937500,14454.712891,67589.351562,-1552941.000000,-1485351.625000
ml,worst,356,2026-08-13,1398.347900,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.784180,50.000000,-1.000000,5.000000,-345196.031250,172.598022,-69039.210938,-69039.210938,171753.906250,14627.312500,88087.382812,-1552941.000000,-1464853.625000
ml,worst,356,2026-08-14,1391.402710,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.623413,50.000000,-6.000000,-5.000000,350905.875000,175.452942,-421087.000000,-421087.000000,522659.781250,14802.765625,86770.015625,-1552941.000000,-1466171.000000
