policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-04-24,1964.866211,10.000000,1974.884766,50.000000,0.000000,1.000000,-98744.234375,49.372116,0.000000,1996.999268,50.000000,-5.000000,1.000000,-99849.960938,49.924980,-499249.812500,2020.947632,50.000000,-5.000000,1.000000,-101047.382812,50.523689,-505236.906250,-1004486.750000,1015788.625000,2164.251953,9137.623047,-176112.921875,-166975.296875
ml,worst,273,2026-04-25,1981.240356,10.000000,1988.930786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.290039,50.000000,-5.000000,0.000000,-0.000000,0.000000,-502572.500000,2033.944702,50.000000,-5.000000,0.000000,-0.000000,0.000000,-508486.187500,-1011058.687500,1015788.625000,2164.251953,2565.685547,-129777.539062,-127211.851562
ml,worst,273,2026-04-26,1977.417847,10.000000,1991.440674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.004395,50.000000,-5.000000,0.000000,-0.000000,0.000000,-503251.062500,2038.130737,50.000000,-5.000000,0.000000,-0.000000,0.000000,-509532.656250,-1012783.750000,1015788.625000,2164.251953,840.623047,-135018.265625,-134177.640625
ml,worst,273,2026-04-27,1971.249634,10.000000,1966.935303,50.000000,1.000000,1.000000,-98346.765625,49.173382,98346.765625,1987.449463,50.000000,-4.000000,1.000000,-99372.476562,49.686237,-397489.906250,2011.617676,50.000000,-4.000000,1.000000,-100580.882812,50.290440,-402323.531250,-701466.625000,717488.500000,2313.401855,13708.472656,-149372.359375,-135663.890625
ml,worst,273,2026-04-28,1963.936157,10.000000,1951.673340,50.000000,-1.000000,-2.000000,195167.328125,97.583656,-97583.664062,1970.938477,50.000000,-3.000000,1.000000,-98546.921875,49.273460,-295640.781250,1993.722412,50.000000,-3.000000,1.000000,-99686.117188,49.843060,-299058.343750,-692282.750000,714422.750000,2510.102051,19629.898438,-164563.171875,-144933.281250
ml,worst,273,2026-04-29,1944.721436,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1955.199463,50.000000,-2.000000,1.000000,-97759.976562,48.879986,-195519.953125,1976.318970,50.000000,-2.000000,1.000000,-98815.945312,49.407970,-197631.890625,-393151.843750,421007.031250,2656.810059,25198.376953,-208706.890625,-183508.515625
ml,worst,273,2026-04-30,1945.709351,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.473877,50.000000,-1.000000,1.000000,-101873.695312,50.936844,-101873.695312,2060.792725,50.000000,-1.000000,1.000000,-103039.632812,51.519814,-103039.632812,-204913.328125,216093.703125,2759.266602,8421.108398,-212923.437500,-204502.328125
ml,worst,273,2026-05-01,1895.737549,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.802490,50.000000,0.000000,1.000000,-96240.125000,48.120060,0.000000,1947.022339,50.000000,0.000000,1.000000,-97351.117188,48.675560,0.000000,0.000000,22502.460938,2856.062256,19646.398438,-336416.312500,-316769.906250
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.813477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.723267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22502.460938,2856.062256,19646.398438,-328676.406250,-309030.000000
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.661011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.262085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22502.460938,2856.062256,19646.398438,-384648.375000,-365001.968750
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.913696,50.000000,1.000000,1.000000,-95645.687500,47.822842,95645.687500,1935.962402,50.000000,1.000000,1.000000,-96798.117188,48.399059,96798.117188,192443.812500,-169941.343750,2952.284180,19550.183594,-374064.531250,-354514.343750
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.528442,50.000000,-1.000000,-2.000000,191552.843750,95.776421,-95776.421875,1938.361938,50.000000,-1.000000,-2.000000,193836.187500,96.918091,-96918.093750,-192694.515625,215447.687500,3144.978760,19608.193359,-378978.281250,-359370.093750
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.126221,50.000000,0.000000,1.000000,-93156.312500,46.578156,0.000000,1885.200806,50.000000,0.000000,1.000000,-94260.039062,47.130016,0.000000,0.000000,28031.335938,3238.687012,24792.648438,-442709.843750,-417917.187500
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.465698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.437866,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28031.335938,3238.687012,24792.648438,-494105.843750,-469313.187500
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.424805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.790771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28031.335938,3238.687012,24792.648438,-587460.375000,-562667.750000
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.581787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.093994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28031.335938,3238.687012,24792.648438,-587422.875000,-562630.250000
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.601440,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1524.608521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28031.335938,3238.687012,24792.648438,-1275907.125000,-1251114.500000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1522.516479,50.000000,1.000000,1.000000,-76125.820312,38.062908,76125.820312,1538.119873,50.000000,1.000000,1.000000,-76905.992188,38.452995,76905.992188,153031.812500,-125000.476562,3315.202881,24716.132812,-1257517.500000,-1232801.375000
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1494.833740,50.000000,-6.000000,-7.000000,523191.812500,261.595886,-448450.093750,1507.950317,50.000000,-6.000000,-7.000000,527782.625000,263.891296,-452385.093750,-900835.187500,925974.000000,3840.689941,21298.123047,-1331051.625000,-1309753.500000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.411377,50.000000,-5.000000,1.000000,-74820.570312,37.410282,-374102.843750,1509.434204,50.000000,-5.000000,1.000000,-75471.710938,37.735855,-377358.531250,-751461.375000,775681.687500,3915.836182,20304.476562,-1379914.000000,-1359609.500000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1510.505127,50.000000,-4.000000,1.000000,-75525.257812,37.762627,-302101.031250,1523.497681,50.000000,-4.000000,1.000000,-76174.882812,38.087440,-304699.531250,-606800.562500,623981.500000,3991.686279,13189.250977,-1388811.125000,-1375621.875000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.767822,50.000000,-3.000000,1.000000,-76588.390625,38.294193,-229765.187500,1544.763062,50.000000,-3.000000,1.000000,-77238.156250,38.619076,-231714.453125,-461479.625000,470155.000000,4068.599609,4606.775391,-1382949.625000,-1378342.875000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.202759,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230880.421875,1553.792114,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233068.828125,-463949.250000,470155.000000,4068.599609,2137.150391,-1334873.625000,-1332736.500000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.155640,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220073.343750,1479.822266,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221973.343750,-442046.687500,470155.000000,4068.599609,24039.712891,-1448289.875000,-1424250.125000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1493.725342,50.000000,-2.000000,1.000000,-74686.265625,37.343132,-149372.531250,1506.464966,50.000000,-2.000000,1.000000,-75323.250000,37.661625,-150646.500000,-300019.031250,320145.468750,4143.604004,15982.833984,-1413919.625000,-1397936.750000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1522.414673,50.000000,-1.000000,1.000000,-76120.734375,38.060368,-76120.734375,1536.239502,50.000000,-1.000000,1.000000,-76811.976562,38.405987,-76811.976562,-152932.718750,167212.765625,4220.070312,10059.976562,-1372243.375000,-1362183.375000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.921143,50.000000,0.000000,1.000000,-75046.054688,37.523026,0.000000,1514.374634,50.000000,0.000000,1.000000,-75718.734375,37.859367,0.000000,0.000000,16447.976562,4295.453125,12152.523438,-1369176.250000,-1357023.750000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1483.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.050049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16447.976562,4295.453125,12152.523438,-1409590.125000,-1397437.625000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.656738,50.000000,1.000000,1.000000,-74832.835938,37.416416,74832.835938,1511.026855,50.000000,1.000000,1.000000,-75551.343750,37.775669,75551.343750,150384.187500,-133936.203125,4370.645020,12077.339844,-1433166.250000,-1421088.875000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.855347,50.000000,1.000000,0.000000,-0.000000,0.000000,72592.765625,1465.543213,50.000000,1.000000,0.000000,-0.000000,0.000000,73277.164062,145869.937500,-133936.203125,4370.645020,7563.089355,-1454788.125000,-1447225.000000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.928345,50.000000,1.000000,0.000000,-0.000000,0.000000,70846.414062,1432.426880,50.000000,1.000000,0.000000,-0.000000,0.000000,71621.343750,142467.750000,-133936.203125,4370.645020,4160.901855,-1472950.000000,-1468789.125000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1461.711060,50.000000,1.000000,0.000000,-0.000000,0.000000,73085.554688,1477.492920,50.000000,1.000000,0.000000,-0.000000,0.000000,73874.648438,146960.203125,-133936.203125,4370.645020,8653.355469,-1463577.125000,-1454923.750000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.802856,50.000000,-6.000000,-7.000000,513031.000000,256.515472,-439740.875000,1478.142700,50.000000,-6.000000,-7.000000,517349.937500,258.674957,-443442.812500,-883183.687500,896444.750000,4885.835449,8375.226562,-1461394.000000,-1453018.750000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.933838,50.000000,-5.000000,1.000000,-73296.695312,36.648346,-366483.437500,1476.567627,50.000000,-5.000000,1.000000,-73828.382812,36.914188,-369141.906250,-735625.375000,749319.625000,4959.397949,8734.851562,-1436637.125000,-1427902.250000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1439.251709,50.000000,-4.000000,1.000000,-71962.585938,35.981293,-287850.343750,1449.188232,50.000000,-4.000000,1.000000,-72459.414062,36.229706,-289837.656250,-577688.000000,604897.625000,5031.609375,22178.015625,-1456304.875000,-1434126.875000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.112061,50.000000,-3.000000,1.000000,-71405.601562,35.702801,-214216.796875,1438.926270,50.000000,-3.000000,1.000000,-71946.312500,35.973156,-215838.937500,-430055.750000,461545.750000,5103.285156,26386.714844,-1497352.625000,-1470965.875000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.690308,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213853.546875,1435.503540,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215325.531250,-429179.062500,461545.750000,5103.285156,27263.402344,-1526880.000000,-1499616.625000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.257690,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215438.640625,1448.964844,50.000000,-3.000000,0.000000,-0.000000,0.000000,-217344.718750,-432783.375000,461545.750000,5103.285156,23659.089844,-1554720.000000,-1531060.875000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1419.972290,50.000000,-2.000000,1.000000,-70998.617188,35.499310,-141997.234375,1431.096436,50.000000,-2.000000,1.000000,-71554.820312,35.777409,-143109.640625,-285106.875000,318992.312500,5174.561523,28710.875000,-1580674.250000,-1551963.375000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.836914,50.000000,-1.000000,1.000000,-71791.843750,35.895920,-71791.843750,1446.637573,50.000000,-1.000000,1.000000,-72331.875000,36.165936,-72331.875000,-144123.718750,174868.593750,5246.623535,25498.251953,-1536617.625000,-1511119.375000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.066040,50.000000,0.000000,1.000000,-72103.304688,36.051651,0.000000,1452.903564,50.000000,0.000000,1.000000,-72645.179688,36.322590,0.000000,0.000000,30120.101562,5318.997559,24801.103516,-1567894.125000,-1543093.000000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.630371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1447.641602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,30120.101562,5318.997559,24801.103516,-1575101.000000,-1550299.875000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.615479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.941162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,30120.101562,5318.997559,24801.103516,-1539438.750000,-1514637.625000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.152100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.967407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,30120.101562,5318.997559,24801.103516,-1578705.875000,-1553904.750000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.037109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,30120.101562,5318.997559,24801.103516,-1615476.875000,-1590675.750000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.092285,50.000000,1.000000,1.000000,-70654.617188,35.327309,70654.617188,1420.414429,50.000000,1.000000,1.000000,-71020.718750,35.510357,71020.718750,141675.343750,-111555.234375,5389.834961,24730.273438,-1584889.500000,-1560159.250000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.565796,50.000000,-1.000000,-2.000000,142556.578125,71.278282,-71278.289062,1431.680420,50.000000,-1.000000,-2.000000,143168.046875,71.584023,-71584.023438,-142862.312500,174169.390625,5532.697754,25774.380859,-1572248.750000,-1546474.375000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.642944,50.000000,0.000000,1.000000,-72482.148438,36.241074,0.000000,1454.098267,50.000000,0.000000,1.000000,-72704.914062,36.352455,0.000000,0.000000,28982.328125,5605.291016,23377.037109,-1550428.000000,-1527051.000000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1439.176392,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.688599,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28982.328125,5605.291016,23377.037109,-1543105.625000,-1519728.625000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.000732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.961304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28982.328125,5605.291016,23377.037109,-1577978.750000,-1554601.750000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.818359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.880005,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28982.328125,5605.291016,23377.037109,-1588451.500000,-1565074.500000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1388.432739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.810181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28982.328125,5605.291016,23377.037109,-1628546.750000,-1605169.750000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1387.666382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1392.496582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28982.328125,5605.291016,23377.037109,-1619704.250000,-1596327.250000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.165894,50.000000,1.000000,1.000000,-69758.296875,34.879150,69758.296875,1399.041016,50.000000,1.000000,1.000000,-69952.046875,34.976025,69952.046875,139710.343750,-110728.015625,5675.146484,23307.181641,-1597577.625000,-1574270.500000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.224731,50.000000,-6.000000,-7.000000,482378.656250,241.189316,-413467.437500,1382.790894,50.000000,-6.000000,-7.000000,483976.812500,241.988419,-414837.250000,-828304.687500,855627.500000,6158.324219,21164.488281,-1618745.000000,-1597580.500000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.653320,50.000000,-5.000000,1.000000,-69032.664062,34.516331,-345163.343750,1387.618530,50.000000,-5.000000,1.000000,-69380.929688,34.690464,-346904.625000,-692068.000000,717213.875000,6227.531250,18918.343750,-1615442.500000,-1596524.125000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.398682,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356599.656250,1433.786621,50.000000,-5.000000,0.000000,-0.000000,0.000000,-358446.656250,-715046.312500,717213.875000,6227.531250,-4059.968750,-1545253.625000,-1549313.625000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1384.452271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-346113.062500,1394.006470,50.000000,-5.000000,0.000000,-0.000000,0.000000,-348501.625000,-694614.687500,717213.875000,6227.531250,16371.656250,-1576304.500000,-1559932.875000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.037842,50.000000,-5.000000,0.000000,-0.000000,0.000000,-349009.468750,1405.636963,50.000000,-5.000000,0.000000,-0.000000,0.000000,-351409.218750,-700418.687500,717213.875000,6227.531250,10567.656250,-1588499.625000,-1577932.000000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1369.115967,50.000000,-4.000000,1.000000,-68455.796875,34.227898,-273823.187500,1376.677979,50.000000,-4.000000,1.000000,-68833.898438,34.416950,-275335.593750,-549158.750000,579924.125000,6296.175781,24469.199219,-1663394.125000,-1638924.875000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.503784,50.000000,-3.000000,1.000000,-67625.187500,33.812592,-202875.562500,1362.545410,50.000000,-3.000000,1.000000,-68127.273438,34.063637,-204381.812500,-407257.375000,444171.687500,6364.051758,30550.261719,-1694049.125000,-1663498.875000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.226196,50.000000,-2.000000,1.000000,-66761.312500,33.380657,-133522.625000,1346.825684,50.000000,-2.000000,1.000000,-67341.281250,33.670639,-134682.562500,-268205.187500,310069.093750,6431.103516,35432.804688,-1714059.750000,-1678627.000000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.363037,50.000000,-1.000000,1.000000,-67118.148438,33.559074,-67118.148438,1353.453125,50.000000,-1.000000,1.000000,-67672.656250,33.836327,-67672.656250,-134790.812500,175278.312500,6498.499023,33989.000000,-1730611.750000,-1696622.750000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.462158,50.000000,0.000000,1.000000,-67473.109375,33.736557,0.000000,1358.422119,50.000000,0.000000,1.000000,-67921.109375,33.960556,0.000000,0.000000,39884.085938,6566.195801,33317.890625,-1749934.125000,-1716616.250000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.746826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.946167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,39884.085938,6566.195801,33317.890625,-1753672.375000,-1720354.500000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.050903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.990356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,39884.085938,6566.195801,33317.890625,-1730993.125000,-1697675.250000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.783203,50.000000,1.000000,1.000000,-67239.156250,33.619576,67239.156250,1353.046387,50.000000,1.000000,1.000000,-67652.320312,33.826157,67652.320312,134891.468750,-95007.390625,6633.641602,33250.437500,-1720125.250000,-1686874.750000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.667236,50.000000,-1.000000,-2.000000,134966.718750,67.483360,-67483.359375,1360.541626,50.000000,-1.000000,-2.000000,136054.156250,68.027077,-68027.078125,-135510.437500,176013.484375,6769.151855,33733.894531,-1709480.000000,-1675746.125000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.672729,50.000000,0.000000,1.000000,-68283.632812,34.141815,0.000000,1376.275635,50.000000,0.000000,1.000000,-68813.781250,34.406891,0.000000,0.000000,38916.070312,6837.700684,32078.369141,-1666640.875000,-1634562.500000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.136597,50.000000,1.000000,1.000000,-70206.828125,35.103413,70206.828125,1413.620117,50.000000,1.000000,1.000000,-70681.007812,35.340504,70681.007812,140887.843750,-101971.765625,6908.144531,32007.933594,-1607349.000000,-1575341.125000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.865112,50.000000,-1.000000,-2.000000,140586.515625,70.293251,-70293.257812,1415.505127,50.000000,-1.000000,-2.000000,141550.515625,70.775253,-70775.257812,-141068.515625,180165.265625,7049.212891,32047.537109,-1615449.125000,-1583401.625000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.623413,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70531.171875,1421.841187,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71092.062500,-141623.234375,180165.265625,7049.212891,31492.818359,-1612885.375000,-1581392.500000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.256470,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71312.820312,1437.678101,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71883.906250,-143196.718750,180165.265625,7049.212891,29919.333984,-1579291.625000,-1549372.250000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.470215,50.000000,0.000000,1.000000,-70323.507812,35.161751,0.000000,1417.758545,50.000000,0.000000,1.000000,-70887.929688,35.443966,0.000000,0.000000,38953.828125,7119.818359,31834.009766,-1585368.750000,-1553534.750000
