policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-04-20,2025.418457,10.000000,2040.459473,50.000000,1.000000,1.000000,-102022.976562,51.011486,102022.976562,2061.112793,50.000000,1.000000,1.000000,-103055.640625,51.527817,103055.640625,2084.374512,50.000000,-2.000000,-2.000000,208437.453125,104.218719,-208437.453125,-3358.828125,11896.515625,1456.839111,7080.848633,-35696.269531,-28615.421875
ml,worst,273,2026-04-21,2019.640625,10.000000,2032.728271,50.000000,-1.000000,-2.000000,203272.828125,101.636414,-101636.414062,2054.822754,50.000000,-1.000000,-2.000000,205482.281250,102.741135,-102741.140625,2078.829590,50.000000,-1.000000,1.000000,-103941.476562,51.970737,-103941.476562,-308319.031250,316710.125000,1713.187500,6677.906250,-43519.046875,-36841.140625
ml,worst,273,2026-04-22,2021.044189,10.000000,2036.148926,50.000000,0.000000,1.000000,-101807.445312,50.903721,0.000000,2058.374756,50.000000,0.000000,1.000000,-102918.734375,51.459366,0.000000,2082.488037,50.000000,0.000000,1.000000,-104124.398438,52.062199,0.000000,0.000000,7859.562500,1867.612793,5991.949707,-37256.218750,-31264.269531
ml,worst,273,2026-04-23,2012.367310,10.000000,2012.557617,50.000000,1.000000,1.000000,-100627.882812,50.313938,100627.882812,2033.612671,50.000000,1.000000,1.000000,-101680.632812,50.840313,101680.632812,2057.240479,50.000000,1.000000,1.000000,-102862.023438,51.431011,102862.023438,305170.531250,-297310.968750,2020.197998,5839.364258,-55855.644531,-50016.281250
ml,worst,273,2026-04-24,1964.866211,10.000000,1974.884766,50.000000,-1.000000,-2.000000,197488.468750,98.744232,-98744.234375,1996.999268,50.000000,-1.000000,-2.000000,199699.921875,99.849960,-99849.960938,2020.947632,50.000000,-1.000000,-2.000000,202094.765625,101.047379,-101047.382812,-299641.562500,301972.187500,2319.839600,10.785400,-176112.921875,-176102.140625
ml,worst,273,2026-04-25,1981.240356,10.000000,1988.930786,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99446.539062,2010.290039,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100514.500000,2033.944702,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101697.234375,-301658.250000,301972.187500,2319.839600,-2005.902100,-129777.539062,-131783.437500
ml,worst,273,2026-04-26,1977.417847,10.000000,1991.440674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99572.031250,2013.004395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100650.218750,2038.130737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101906.539062,-302128.781250,301972.187500,2319.839600,-2476.433350,-135018.265625,-137494.703125
ml,worst,273,2026-04-27,1971.249634,10.000000,1966.935303,50.000000,0.000000,1.000000,-98346.765625,49.173382,0.000000,1987.449463,50.000000,0.000000,1.000000,-99372.476562,49.686237,0.000000,2011.617676,50.000000,0.000000,1.000000,-100580.882812,50.290440,0.000000,0.000000,3672.054688,2468.989502,1203.065186,-149372.359375,-148169.296875
ml,worst,273,2026-04-28,1963.936157,10.000000,1951.673340,50.000000,1.000000,1.000000,-97583.664062,48.791828,97583.664062,1970.938477,50.000000,1.000000,1.000000,-98546.921875,49.273460,98546.921875,1993.722412,50.000000,1.000000,1.000000,-99686.117188,49.843060,99686.117188,295816.718750,-292144.656250,2616.897949,1055.164551,-164563.171875,-163508.000000
ml,worst,273,2026-04-29,1944.721436,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1955.199463,50.000000,-1.000000,-2.000000,195519.953125,97.759972,-97759.976562,1976.318970,50.000000,-1.000000,-2.000000,197631.890625,98.815941,-98815.945312,-2896.234375,4167.343750,2861.893799,-1590.784424,-208706.890625,-210297.671875
ml,worst,273,2026-04-30,1945.709351,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,2037.473877,50.000000,0.000000,1.000000,-101873.695312,50.936844,0.000000,2060.792725,50.000000,-3.000000,-2.000000,206079.265625,103.039627,-309118.906250,-309118.906250,302052.593750,3112.710205,-10179.022461,-212923.437500,-223102.453125
ml,worst,273,2026-05-01,1895.737549,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1924.802490,50.000000,1.000000,1.000000,-96240.125000,48.120060,96240.125000,1947.022339,50.000000,-2.000000,1.000000,-97351.117188,48.675560,-194702.234375,-1622.265625,11621.515625,3257.925537,6741.324219,-336416.312500,-329675.000000
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1940.813477,50.000000,1.000000,0.000000,-0.000000,0.000000,97040.671875,1963.723267,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196372.328125,-2491.812500,11621.515625,3257.925537,5871.777344,-328676.406250,-322804.625000
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1896.661011,50.000000,1.000000,0.000000,-0.000000,0.000000,94833.046875,1919.262085,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191926.203125,-253.312500,11621.515625,3257.925537,8110.277344,-384648.375000,-376538.093750
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1912.913696,50.000000,-1.000000,-2.000000,191291.375000,95.645683,-95645.687500,1935.962402,50.000000,-1.000000,1.000000,-96798.117188,48.399059,-96798.117188,-289283.656250,299794.468750,3498.810059,7012.002441,-374064.531250,-367052.531250
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1915.528442,50.000000,0.000000,1.000000,-95776.421875,47.888210,0.000000,1938.361938,50.000000,-3.000000,-2.000000,193836.187500,96.918091,-290754.312500,-290754.312500,301014.406250,3692.036621,6568.057129,-378978.281250,-372410.218750
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1863.126221,50.000000,1.000000,1.000000,-93156.312500,46.578156,93156.312500,1885.200806,50.000000,-2.000000,1.000000,-94260.039062,47.130016,-188520.078125,1476.078125,16758.203125,3834.164551,14400.117188,-442709.843750,-428309.718750
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1838.465698,50.000000,-1.000000,-2.000000,183846.562500,91.923279,-91923.281250,1860.437866,50.000000,-1.000000,1.000000,-93021.890625,46.510944,-93021.890625,-281785.000000,301262.562500,4069.438477,15408.124023,-494105.843750,-478697.718750
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1806.424805,50.000000,0.000000,1.000000,-90321.242188,45.160622,0.000000,1826.790771,50.000000,0.000000,1.000000,-91339.539062,45.669769,0.000000,0.000000,22761.929688,4208.688965,18553.240234,-587460.375000,-568907.125000
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.581787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.093994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22761.929688,4208.688965,18553.240234,-587422.875000,-568869.625000
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.601440,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1524.608521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22761.929688,4208.688965,18553.240234,-1275907.125000,-1257353.875000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1522.516479,50.000000,-2.000000,-2.000000,152251.640625,76.125816,-152251.640625,1538.119873,50.000000,-2.000000,-2.000000,153811.984375,76.905991,-153811.984375,-209223.781250,231985.687500,4410.140625,18351.765625,-1257517.500000,-1239165.750000
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1494.833740,50.000000,-1.000000,1.000000,-74741.687500,37.370842,-74741.687500,1507.950317,50.000000,-1.000000,1.000000,-75397.515625,37.698757,-75397.515625,-246979.046875,275526.187500,4582.050293,23965.089844,-1331051.625000,-1307086.500000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1496.411377,50.000000,0.000000,1.000000,-74820.570312,37.410282,0.000000,1509.434204,50.000000,0.000000,1.000000,-75471.710938,37.735855,0.000000,0.000000,28394.070312,4705.616211,23688.453125,-1379914.000000,-1356225.500000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1510.505127,50.000000,-2.000000,-2.000000,151050.515625,75.525253,-151050.515625,1523.497681,50.000000,-2.000000,-2.000000,152349.765625,76.174881,-152349.765625,-206560.437500,234954.500000,4905.736328,23488.326172,-1388811.125000,-1365322.750000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1531.767822,50.000000,-1.000000,1.000000,-76588.390625,38.294193,-76588.390625,1544.763062,50.000000,-1.000000,1.000000,-77238.156250,38.619076,-77238.156250,-250666.390625,274807.625000,5079.489258,19061.746094,-1382949.625000,-1363887.875000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1539.202759,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76960.140625,1553.792114,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77689.609375,-251489.593750,274807.625000,5079.489258,18238.542969,-1334873.625000,-1316635.125000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1467.155640,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73357.781250,1479.822266,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73991.109375,-244188.734375,274807.625000,5079.489258,25539.402344,-1448289.875000,-1422750.500000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1493.725342,50.000000,0.000000,1.000000,-74686.265625,37.343132,0.000000,1506.464966,50.000000,0.000000,1.000000,-75323.250000,37.661625,0.000000,0.000000,27958.289062,5202.914062,22755.375000,-1413919.625000,-1391164.250000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1522.414673,50.000000,-2.000000,-2.000000,152241.468750,76.120735,-152241.468750,1536.239502,50.000000,-2.000000,-2.000000,153623.953125,76.811974,-153623.953125,-209025.578125,236983.875000,5404.266602,22554.031250,-1372243.375000,-1349689.375000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1500.921143,50.000000,-1.000000,1.000000,-75046.054688,37.523026,-75046.054688,1514.374634,50.000000,-1.000000,1.000000,-75718.734375,37.859367,-75718.734375,-247604.640625,279898.750000,5576.488770,26717.621094,-1369176.250000,-1342458.625000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1483.501709,50.000000,0.000000,1.000000,-74175.085938,37.087543,0.000000,1496.050049,50.000000,0.000000,1.000000,-74802.500000,37.401249,0.000000,0.000000,34081.335938,5699.397461,28381.937500,-1409590.125000,-1381208.250000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1496.656738,50.000000,-2.000000,-2.000000,149665.671875,74.832832,-149665.671875,1511.026855,50.000000,-2.000000,-2.000000,151102.687500,75.551338,-151102.687500,-203928.515625,238009.843750,5898.201660,28183.126953,-1433166.250000,-1404983.125000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1451.855347,50.000000,-2.000000,0.000000,-0.000000,0.000000,-145185.531250,1465.543213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146554.328125,-194900.015625,238009.843750,5898.201660,37211.625000,-1454788.125000,-1417576.500000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1416.928345,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141692.828125,1432.426880,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143242.687500,-188095.671875,238009.843750,5898.201660,44015.968750,-1472950.000000,-1428934.000000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1461.711060,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146171.109375,1477.492920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147749.296875,-197080.562500,238009.843750,5898.201660,35031.078125,-1463577.125000,-1428546.000000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1465.802856,50.000000,-1.000000,1.000000,-73290.140625,36.645069,-73290.140625,1478.142700,50.000000,-1.000000,1.000000,-73907.132812,36.953564,-73907.132812,-244037.125000,284492.250000,6068.640137,34386.484375,-1461394.000000,-1427007.500000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1465.933838,50.000000,0.000000,1.000000,-73296.695312,36.648346,0.000000,1476.567627,50.000000,0.000000,1.000000,-73828.382812,36.914188,0.000000,0.000000,40527.343750,6190.622559,34336.722656,-1436637.125000,-1402300.375000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1439.251709,50.000000,1.000000,1.000000,-71962.585938,35.981293,71962.585938,1449.188232,50.000000,1.000000,1.000000,-72459.414062,36.229706,72459.414062,241261.843750,-200734.500000,6311.253906,34216.089844,-1456304.875000,-1422088.750000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1428.112061,50.000000,-1.000000,-2.000000,142811.203125,71.405602,-71405.601562,1438.926270,50.000000,-1.000000,-2.000000,143892.625000,71.946312,-71946.312500,-240191.750000,279649.031250,6551.445312,32905.835938,-1497352.625000,-1464446.750000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.690308,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71284.515625,1435.503540,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71775.179688,-239899.531250,279649.031250,6551.445312,33198.054688,-1526880.000000,-1493682.000000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1436.257690,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71812.882812,1448.964844,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72448.242188,-241100.968750,279649.031250,6551.445312,31996.617188,-1554720.000000,-1522723.375000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1419.972290,50.000000,0.000000,1.000000,-70998.617188,35.499310,0.000000,1431.096436,50.000000,0.000000,1.000000,-71554.820312,35.777409,0.000000,0.000000,40255.734375,6671.142578,33584.593750,-1580674.250000,-1547089.625000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1435.836914,50.000000,-2.000000,-2.000000,143583.687500,71.791840,-143583.687500,1446.637573,50.000000,-2.000000,-2.000000,144663.750000,72.331871,-144663.750000,-191407.593750,231663.343750,6863.685547,33392.062500,-1536617.625000,-1503225.500000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1442.066040,50.000000,-1.000000,1.000000,-72103.304688,36.051651,-72103.304688,1452.903564,50.000000,-1.000000,1.000000,-72645.179688,36.322590,-72645.179688,-241588.343750,280594.531250,7032.899902,31973.287109,-1567894.125000,-1535920.875000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1437.630371,50.000000,0.000000,1.000000,-71881.515625,35.940754,0.000000,1447.641602,50.000000,0.000000,1.000000,-72382.078125,36.191036,0.000000,0.000000,39491.093750,7153.451660,32337.642578,-1575101.000000,-1542763.375000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1433.615479,50.000000,1.000000,1.000000,-71680.773438,35.840385,71680.773438,1442.941162,50.000000,1.000000,1.000000,-72147.054688,36.073528,72147.054688,240667.687500,-201176.578125,7273.785156,32217.324219,-1539438.750000,-1507221.375000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1400.152100,50.000000,1.000000,0.000000,-0.000000,0.000000,70007.601562,1408.967407,50.000000,1.000000,0.000000,-0.000000,0.000000,70448.367188,237295.812500,-201176.578125,7273.785156,28845.449219,-1578705.875000,-1549860.375000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1410.037109,50.000000,1.000000,0.000000,-0.000000,0.000000,70501.859375,1418.400879,50.000000,1.000000,0.000000,-0.000000,0.000000,70920.046875,238261.750000,-201176.578125,7273.785156,29811.386719,-1615476.875000,-1585665.500000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1413.092285,50.000000,-1.000000,-2.000000,141309.234375,70.654617,-70654.617188,1420.414429,50.000000,-1.000000,-2.000000,142041.437500,71.020714,-71020.718750,-238515.187500,275853.781250,7512.300781,29826.292969,-1584889.500000,-1555063.250000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1425.565796,50.000000,0.000000,1.000000,-71278.289062,35.639141,0.000000,1431.680420,50.000000,-3.000000,-2.000000,143168.046875,71.584023,-214752.046875,-214752.046875,250903.687500,7667.943359,28483.697266,-1572248.750000,-1543765.000000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1449.642944,50.000000,-2.000000,-2.000000,144964.296875,72.482147,-144964.296875,1454.098267,50.000000,-2.000000,1.000000,-72704.914062,36.352455,-145409.828125,-193534.281250,226323.250000,7825.198242,24963.769531,-1550428.000000,-1525464.250000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1439.176392,50.000000,-1.000000,1.000000,-71958.820312,35.979408,-71958.820312,1443.688599,50.000000,-1.000000,1.000000,-72184.429688,36.092216,-72184.429688,-240983.093750,275859.687500,7994.109863,26882.484375,-1543105.625000,-1516223.125000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1426.000732,50.000000,0.000000,1.000000,-71300.039062,35.650017,0.000000,1428.961304,50.000000,0.000000,1.000000,-71448.062500,35.724030,0.000000,0.000000,36271.726562,8113.903320,28157.824219,-1577978.750000,-1549820.875000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.818359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.880005,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,36271.726562,8113.903320,28157.824219,-1588451.500000,-1560293.625000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1388.432739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.810181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,36271.726562,8113.903320,28157.824219,-1628546.750000,-1600388.875000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1387.666382,50.000000,1.000000,1.000000,-69383.320312,34.691658,69383.320312,1392.496582,50.000000,1.000000,1.000000,-69624.828125,34.812412,69624.828125,235847.984375,-199576.265625,8231.827148,28039.890625,-1619704.250000,-1591664.375000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1395.165894,50.000000,-1.000000,-2.000000,139516.593750,69.758301,-69758.296875,1399.041016,50.000000,-1.000000,-2.000000,139904.093750,69.952049,-69952.046875,-236550.187500,273524.125000,8468.377930,28505.558594,-1597577.625000,-1569072.125000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1378.224731,50.000000,0.000000,1.000000,-68911.234375,34.455616,0.000000,1382.790894,50.000000,0.000000,1.000000,-69139.546875,34.569775,0.000000,0.000000,38633.484375,8585.823242,30047.660156,-1618745.000000,-1588697.375000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1380.653320,50.000000,1.000000,1.000000,-69032.664062,34.516331,69032.664062,1387.618530,50.000000,-2.000000,-2.000000,138761.859375,69.380928,-138761.859375,27110.640625,11522.828125,8738.140625,29895.328125,-1615442.500000,-1585547.125000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1426.398682,50.000000,1.000000,0.000000,-0.000000,0.000000,71319.937500,1433.786621,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143378.656250,24781.125000,11522.828125,8738.140625,27565.812500,-1545253.625000,-1517687.750000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1384.452271,50.000000,1.000000,0.000000,-0.000000,0.000000,69222.617188,1394.006470,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139400.640625,26661.828125,11522.828125,8738.140625,29446.515625,-1576304.500000,-1546858.000000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1396.037842,50.000000,1.000000,0.000000,-0.000000,0.000000,69801.890625,1405.636963,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140563.703125,26078.031250,11522.828125,8738.140625,28862.718750,-1588499.625000,-1559636.875000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1369.115967,50.000000,-1.000000,-2.000000,136911.593750,68.455795,-68455.796875,1376.677979,50.000000,-1.000000,1.000000,-68833.898438,34.416950,-68833.898438,-234129.531250,273280.218750,8937.852539,30212.835938,-1663394.125000,-1633181.250000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1352.503784,50.000000,0.000000,1.000000,-67625.187500,33.812592,0.000000,1362.545410,50.000000,0.000000,1.000000,-68127.273438,34.063637,0.000000,0.000000,40687.914062,9054.148438,31633.765625,-1694049.125000,-1662415.375000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1335.226196,50.000000,1.000000,1.000000,-66761.312500,33.380657,66761.312500,1346.825684,50.000000,1.000000,1.000000,-67341.281250,33.670639,67341.281250,230942.437500,-190254.531250,9169.620117,31518.285156,-1714059.750000,-1682541.500000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1342.363037,50.000000,-1.000000,-2.000000,134236.296875,67.118149,-67118.148438,1353.453125,50.000000,-1.000000,-2.000000,135345.312500,67.672653,-67672.656250,-231630.656250,273006.781250,9401.250977,31974.875000,-1730611.750000,-1698636.875000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1349.462158,50.000000,0.000000,1.000000,-67473.109375,33.736557,0.000000,1358.422119,50.000000,0.000000,1.000000,-67921.109375,33.960556,0.000000,0.000000,40772.710938,9517.367188,31255.343750,-1749934.125000,-1718678.750000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.746826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.946167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,40772.710938,9517.367188,31255.343750,-1753672.375000,-1722417.000000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.050903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.990356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,40772.710938,9517.367188,31255.343750,-1730993.125000,-1699737.750000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1344.783203,50.000000,1.000000,1.000000,-67239.156250,33.619576,67239.156250,1353.046387,50.000000,-2.000000,-2.000000,135304.640625,67.652313,-135304.640625,28774.359375,11998.343750,9667.060547,31105.642578,-1720125.250000,-1689019.625000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1349.667236,50.000000,-1.000000,-2.000000,134966.718750,67.483360,-67483.359375,1360.541626,50.000000,-1.000000,1.000000,-68027.078125,34.013538,-68027.078125,-232350.281250,272617.687500,9865.396484,30402.009766,-1709480.000000,-1679078.000000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1365.672729,50.000000,0.000000,1.000000,-68283.632812,34.141815,0.000000,1376.275635,50.000000,-3.000000,-2.000000,137627.562500,68.813782,-206441.359375,-206441.359375,245121.765625,10016.771484,28663.634766,-1666640.875000,-1637977.250000
