policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-04-20,2053.510498,10.000000,2041.007935,50.000000,-2.000000,1.000000,-102050.398438,51.025200,-204100.796875,2062.531982,50.000000,-2.000000,1.000000,-103126.601562,51.563297,-206253.203125,2086.899658,50.000000,-4.000000,-1.000000,104344.984375,52.172493,-417379.937500,-827733.937500,837032.625000,1837.711670,7460.975586,44340.710938,51801.687500
ml,worst,446,2026-04-21,2056.396240,10.000000,2059.851074,50.000000,-1.000000,1.000000,-102992.554688,51.496277,-102992.554688,2083.308350,50.000000,-3.000000,-1.000000,104165.414062,52.082706,-312496.250000,2109.154053,50.000000,-3.000000,1.000000,-105457.703125,52.728848,-316373.093750,-731861.875000,732747.750000,1994.019653,-1108.144653,59168.183594,58060.039062
ml,worst,446,2026-04-22,2070.967773,10.000000,2076.047607,50.000000,-7.000000,-6.000000,622814.250000,311.407135,-726616.625000,2097.576172,50.000000,-2.000000,1.000000,-104878.812500,52.439404,-209757.625000,2123.129639,50.000000,-9.000000,-6.000000,636938.875000,318.469452,-955408.312500,-1891782.500000,1887622.000000,2676.335449,-6836.835449,95683.664062,88846.828125
ml,worst,446,2026-04-23,2131.797119,10.000000,2157.684082,50.000000,-6.000000,1.000000,-107884.203125,53.942101,-647305.250000,2178.356934,50.000000,-8.000000,-6.000000,653507.062500,326.753540,-871342.750000,2204.199219,50.000000,-8.000000,1.000000,-110209.960938,55.104980,-881679.687500,-2400327.750000,2323035.000000,3112.136230,-80404.882812,250682.484375,170277.593750
ml,worst,446,2026-04-24,2113.499268,10.000000,2136.633301,50.000000,-5.000000,1.000000,-106831.664062,53.415829,-534158.312500,2156.173828,50.000000,-7.000000,1.000000,-107808.687500,53.904343,-754660.812500,2181.755371,50.000000,-7.000000,1.000000,-109087.765625,54.543880,-763614.375000,-2052433.500000,1999307.000000,3274.000244,-56400.500000,210095.484375,153694.984375
ml,worst,446,2026-04-25,2117.656494,10.000000,2121.035156,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530258.812500,2139.095947,50.000000,-7.000000,0.000000,-0.000000,0.000000,-748683.625000,2163.214355,50.000000,-7.000000,0.000000,-0.000000,0.000000,-757125.000000,-2036067.500000,1999307.000000,3274.000244,-40034.500000,233408.968750,193374.468750
ml,worst,446,2026-04-26,2009.753174,10.000000,2034.993774,50.000000,-5.000000,0.000000,-0.000000,0.000000,-508748.437500,2053.197021,50.000000,-7.000000,0.000000,-0.000000,0.000000,-718618.937500,2076.562744,50.000000,-7.000000,0.000000,-0.000000,0.000000,-726797.000000,-1954164.375000,1999307.000000,3274.000244,41868.625000,-29213.535156,12655.089844
ml,worst,446,2026-04-27,1972.469116,10.000000,1956.485840,50.000000,-4.000000,1.000000,-97824.289062,48.912144,-391297.156250,1975.163452,50.000000,-6.000000,1.000000,-98758.171875,49.379086,-592549.000000,1997.283203,50.000000,-6.000000,1.000000,-99864.156250,49.932076,-599184.937500,-1583031.000000,1702860.250000,3422.223633,116407.023438,-120417.390625,-4010.367188
ml,worst,446,2026-04-28,1941.583130,10.000000,1964.942993,50.000000,-3.000000,1.000000,-98247.148438,49.123573,-294741.468750,1981.485596,50.000000,-5.000000,1.000000,-99074.281250,49.537140,-495371.375000,2001.761963,50.000000,-5.000000,1.000000,-100088.101562,50.044048,-500440.468750,-1290553.375000,1405450.750000,3570.928223,111326.445312,-191505.046875,-80178.601562
ml,worst,446,2026-04-29,1968.000000,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,2001.993286,50.000000,-4.000000,1.000000,-100099.664062,50.049831,-400398.656250,2022.045654,50.000000,-4.000000,1.000000,-101102.281250,50.551140,-404409.125000,-1003376.250000,1104964.500000,3721.171387,97867.078125,-119921.812500,-22054.734375
ml,worst,446,2026-04-30,1992.075562,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,2008.764893,50.000000,-3.000000,1.000000,-100438.242188,50.219120,-301314.750000,2027.917358,50.000000,-3.000000,1.000000,-101395.867188,50.697933,-304187.593750,-704786.625000,803846.187500,3871.730469,95187.828125,-66764.968750,28422.859375
ml,worst,446,2026-05-01,1995.633179,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1953.274170,50.000000,-2.000000,1.000000,-97663.710938,48.831856,-195327.421875,1971.853760,50.000000,-2.000000,1.000000,-98592.687500,49.296341,-197185.375000,-392512.812500,508305.562500,4019.500977,111773.250000,-54866.527344,56906.722656
ml,worst,446,2026-05-02,2009.428467,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.673706,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200667.375000,2025.937378,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202593.734375,-403261.125000,508305.562500,4019.500977,101024.937500,-19765.894531,81259.046875
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2029.137817,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202913.781250,2049.179443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204917.937500,-407831.718750,508305.562500,4019.500977,96454.343750,4542.131836,100996.476562
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1992.766968,50.000000,-1.000000,1.000000,-99638.351562,49.819172,-99638.351562,2013.582031,50.000000,-3.000000,-1.000000,100679.101562,50.339550,-302037.312500,-898096.875000,1005767.500000,4367.870117,103302.757812,-78301.125000,25001.632812
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,2035.259399,50.000000,-7.000000,-6.000000,610577.812500,305.288910,-712340.750000,2056.475586,50.000000,-4.000000,-1.000000,102823.781250,51.411888,-411295.125000,-1520772.875000,1619884.875000,4774.212891,94337.789062,-17765.376953,76572.414062
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1999.730835,50.000000,-6.000000,1.000000,-99986.539062,49.993267,-599919.250000,2020.162720,50.000000,-3.000000,1.000000,-101008.132812,50.504063,-303024.406250,-1200796.375000,1319606.000000,4924.352539,113885.273438,-73715.023438,40170.250000
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,2027.557739,50.000000,-5.000000,1.000000,-101377.890625,50.688942,-506889.437500,2048.867920,50.000000,-4.000000,-1.000000,102443.398438,51.221699,-409773.593750,-1115231.500000,1221387.250000,5075.905273,101079.843750,-43989.347656,57090.496094
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1996.449951,50.000000,-4.000000,1.000000,-99822.500000,49.911247,-399290.000000,2018.557129,50.000000,-3.000000,1.000000,-100927.859375,50.463928,-302783.562500,-801357.812500,921352.562500,5225.922852,114768.828125,-90991.585938,23777.242188
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,2021.287842,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404257.562500,2042.692871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306403.937500,-809945.750000,921352.562500,5225.922852,106180.890625,-39479.648438,66701.242188
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1966.718384,50.000000,-4.000000,0.000000,-0.000000,0.000000,-393343.687500,1986.057739,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297908.656250,-790536.625000,921352.562500,5225.922852,125590.015625,-150494.578125,-24904.562500
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1967.485352,50.000000,-3.000000,1.000000,-98374.265625,49.187130,-295122.812500,1986.381714,50.000000,-4.000000,-1.000000,99319.085938,49.659542,-397276.343750,-692399.125000,823013.125000,5374.411133,125239.585938,-162716.406250,-37476.820312
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1946.839966,50.000000,-2.000000,1.000000,-97342.000000,48.670998,-194684.000000,1966.336182,50.000000,-3.000000,1.000000,-98316.812500,49.158405,-294950.437500,-986055.625000,1123775.500000,5720.451660,131999.421875,-194430.218750,-62430.796875
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1917.900269,50.000000,-3.000000,-1.000000,95895.015625,47.947506,-287685.031250,1943.610962,50.000000,-2.000000,1.000000,-97180.546875,48.590275,-194361.093750,-879183.125000,1023205.750000,5866.630859,138156.000000,-239381.921875,-101225.921875
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1908.566040,50.000000,-2.000000,1.000000,-95428.304688,47.714153,-190856.609375,1940.907837,50.000000,-3.000000,-1.000000,97045.390625,48.522694,-291136.187500,-779845.562500,925538.625000,6012.510254,139680.546875,-283483.187500,-143802.640625
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1842.663208,50.000000,-3.000000,-1.000000,92133.164062,46.066582,-276399.500000,1875.107300,50.000000,-2.000000,1.000000,-93755.367188,46.877682,-187510.734375,-662478.750000,824632.187500,6155.096680,155998.343750,-427009.781250,-271011.437500
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1887.101807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283065.281250,1919.476929,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191947.687500,-673581.437500,824632.187500,6155.096680,144895.656250,-389960.781250,-245065.125000
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1850.926147,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277638.906250,1886.100098,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188610.015625,-664817.375000,824632.187500,6155.096680,153659.718750,-475651.875000,-321992.156250
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1784.851929,50.000000,-2.000000,1.000000,-89242.593750,44.621296,-178485.187500,1817.657837,50.000000,-3.000000,-1.000000,90882.890625,45.441444,-272648.687500,-550418.125000,726988.250000,6294.801758,170275.328125,-643764.125000,-473488.812500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1787.697266,50.000000,-3.000000,-1.000000,89384.859375,44.692429,-268154.593750,1814.130859,50.000000,-2.000000,1.000000,-90706.546875,45.353275,-181413.093750,-449567.687500,626382.250000,6434.489258,170380.078125,-644401.812500,-474021.750000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1779.221558,50.000000,-2.000000,1.000000,-88961.078125,44.480537,-177922.156250,1806.368042,50.000000,-3.000000,-1.000000,90318.398438,45.159199,-270955.187500,-945298.562500,1124160.750000,6772.339844,172089.843750,-652536.437500,-480446.593750
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1790.989868,50.000000,-3.000000,-1.000000,89549.492188,44.774746,-268648.500000,1821.735229,50.000000,-4.000000,-1.000000,91086.757812,45.543377,-364347.031250,-1030132.500000,1205512.750000,6912.299805,168467.953125,-702209.625000,-533741.687500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1780.181641,50.000000,-2.000000,1.000000,-89009.078125,44.504536,-178018.156250,1810.379883,50.000000,-3.000000,1.000000,-90518.992188,45.259495,-271556.968750,-747427.875000,926700.500000,7051.706055,172220.921875,-719431.062500,-547210.125000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1779.547729,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177954.765625,1808.119873,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271217.968750,-747025.500000,926700.500000,7051.706055,172623.296875,-721461.062500,-548837.750000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1752.315308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175231.531250,1782.272095,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267340.812500,-740425.125000,926700.500000,7051.706055,179223.671875,-794762.562500,-615538.875000
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1698.541504,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169854.156250,1730.882935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259632.453125,-727339.375000,926700.500000,7051.706055,192309.421875,-880901.062500,-688591.625000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1687.593994,50.000000,-3.000000,-1.000000,84379.703125,42.189850,-253139.109375,1715.364258,50.000000,-2.000000,1.000000,-85768.210938,42.884106,-171536.421875,-623244.000000,826027.750000,7186.421875,195597.328125,-906349.750000,-710752.437500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1670.024414,50.000000,-2.000000,1.000000,-83501.218750,41.750607,-167002.437500,1692.124268,50.000000,-3.000000,-1.000000,84606.210938,42.303104,-253818.656250,-520105.343750,727848.500000,7320.118164,200423.031250,-916702.812500,-716279.750000
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1679.142090,50.000000,-3.000000,-1.000000,83957.101562,41.978550,-251871.312500,1699.909058,50.000000,-4.000000,-1.000000,84995.453125,42.497723,-339981.812500,-591853.125000,797516.812500,7454.236328,198209.453125,-923164.437500,-724955.000000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1670.354126,50.000000,-2.000000,1.000000,-83517.703125,41.758850,-167035.406250,1692.409668,50.000000,-3.000000,1.000000,-84620.484375,42.310242,-253861.453125,-917318.062500,1125799.750000,7786.516602,200695.171875,-952778.375000,-752083.187500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496421.187500,1578.783813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157878.375000,1598.632324,50.000000,-3.000000,0.000000,-0.000000,0.000000,-239794.843750,-894094.375000,1125799.750000,7786.516602,223918.859375,-1101298.125000,-877379.250000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496421.187500,1595.029175,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159502.921875,1616.216797,50.000000,-3.000000,0.000000,-0.000000,0.000000,-242432.515625,-898356.625000,1125799.750000,7786.516602,219656.609375,-1072969.625000,-853313.000000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1588.484863,50.000000,-3.000000,-1.000000,79424.242188,39.712120,-238272.734375,1607.989258,50.000000,-2.000000,1.000000,-80399.460938,40.199730,-160798.921875,-796208.625000,1025540.375000,7916.070312,221415.687500,-1116779.125000,-895363.437500
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1596.113647,50.000000,-4.000000,-1.000000,79805.679688,39.902840,-319222.718750,1615.966553,50.000000,-3.000000,-1.000000,80798.328125,40.399162,-242394.968750,-859470.500000,1086860.125000,8046.014160,219343.609375,-1122235.750000,-902892.125000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1591.920044,50.000000,-3.000000,1.000000,-79596.000000,39.798000,-238788.015625,1610.456299,50.000000,-2.000000,1.000000,-80522.812500,40.261406,-161045.625000,-598402.125000,827457.000000,8175.715820,220879.156250,-1137600.375000,-916721.250000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1583.195679,50.000000,-2.000000,1.000000,-79159.781250,39.579891,-158319.562500,1601.034912,50.000000,-3.000000,-1.000000,80051.742188,40.025871,-240155.218750,-497759.031250,729064.750000,8304.963867,223000.750000,-1165801.250000,-942800.500000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.259399,50.000000,-3.000000,-1.000000,79812.968750,39.906483,-239438.921875,1613.084473,50.000000,-4.000000,-1.000000,80654.226562,40.327110,-322616.906250,-562055.812500,790247.750000,8434.838867,219757.093750,-1174527.875000,-954770.750000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,-3.000000,0.000000,-0.000000,0.000000,-243466.968750,1641.318359,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328263.687500,-571730.625000,790247.750000,8434.838867,210082.281250,-1095175.125000,-885092.875000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240269.343750,1620.965576,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324193.125000,-564462.500000,790247.750000,8434.838867,217350.406250,-1111698.500000,-894348.125000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1581.457275,50.000000,-2.000000,1.000000,-79072.867188,39.536434,-158145.734375,1604.400513,50.000000,-3.000000,1.000000,-80220.023438,40.110012,-240660.078125,-895227.000000,1127376.000000,8762.696289,223386.296875,-1123461.500000,-900075.187500
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1601.137329,50.000000,-3.000000,-1.000000,80056.867188,40.028435,-240170.609375,1624.881592,50.000000,-4.000000,-1.000000,81244.078125,40.622036,-324976.312500,-962283.875000,1189392.750000,8892.989258,218215.890625,-1079870.500000,-861654.625000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1616.984985,50.000000,-4.000000,-1.000000,80849.250000,40.424625,-323397.000000,1639.491455,50.000000,-3.000000,1.000000,-81974.570312,40.987282,-245923.734375,-867173.500000,1088983.125000,9024.042969,212785.578125,-1084599.375000,-871813.812500
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1609.290161,50.000000,-3.000000,1.000000,-80464.507812,40.232250,-241393.531250,1633.816650,50.000000,-2.000000,1.000000,-81690.835938,40.845417,-163381.671875,-603343.687500,827543.562500,9154.762695,215045.109375,-1116386.250000,-901341.125000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1596.217529,50.000000,-2.000000,1.000000,-79810.875000,39.905437,-159621.750000,1620.217285,50.000000,-3.000000,-1.000000,81010.867188,40.505432,-243032.593750,-501938.593750,729459.375000,9284.815430,218235.968750,-1140559.625000,-922323.625000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1612.792358,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161279.234375,1637.140625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245571.093750,-506134.562500,729459.375000,9284.815430,214040.000000,-1072151.000000,-858111.000000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1580.545410,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158054.546875,1602.622192,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240393.328125,-497732.125000,729459.375000,9284.815430,222442.437500,-1160055.375000,-937612.937500
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1582.597656,50.000000,-3.000000,-1.000000,79129.882812,39.564941,-237389.656250,1606.706299,50.000000,-4.000000,-1.000000,80335.312500,40.167656,-321341.250000,-558730.875000,789640.250000,9414.190430,221495.187500,-1139100.875000,-917605.687500
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1612.249512,50.000000,-2.000000,1.000000,-80612.476562,40.306236,-161224.953125,1637.927979,50.000000,-3.000000,1.000000,-81896.398438,40.948200,-245689.203125,-903335.312500,1123552.500000,9743.655273,210473.531250,-1134049.750000,-923576.250000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1593.717896,50.000000,-3.000000,-1.000000,79685.898438,39.842949,-239057.687500,1615.145996,50.000000,-2.000000,1.000000,-80757.296875,40.378651,-161514.593750,-797709.250000,1023196.937500,9873.519531,215614.171875,-1176635.875000,-961021.687500
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1588.018433,50.000000,-2.000000,1.000000,-79400.921875,39.700462,-158801.843750,1606.777466,50.000000,-3.000000,-1.000000,80338.875000,40.169437,-241016.625000,-697671.250000,924850.687500,10003.031250,217176.406250,-1213379.875000,-996203.500000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1571.229248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157122.921875,1592.770996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238915.656250,-693891.375000,924850.687500,10003.031250,220956.281250,-1213337.750000,-992381.500000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1568.780518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156878.046875,1589.501831,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238425.265625,-693156.062500,924850.687500,10003.031250,221691.593750,-1211997.125000,-990305.500000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1533.873901,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153387.390625,1554.591553,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233188.718750,-684428.875000,924850.687500,10003.031250,230418.781250,-1279720.875000,-1049302.125000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1527.250244,50.000000,-3.000000,-1.000000,76362.515625,38.181255,-229087.546875,1547.802246,50.000000,-2.000000,1.000000,-77390.109375,38.695057,-154780.218750,-582436.250000,824538.812500,10129.549805,231973.015625,-1304450.125000,-1072477.125000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-2.000000,1.000000,-75047.726562,37.523861,-150095.453125,1523.460571,50.000000,-3.000000,-1.000000,76173.031250,38.086514,-228519.093750,-477898.781250,726379.875000,10254.801758,238226.296875,-1406049.875000,-1167823.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,-1.000000,1.000000,-72865.640625,36.432819,-72865.640625,1478.464722,50.000000,-2.000000,1.000000,-73923.234375,36.961617,-147846.468750,-220712.109375,480306.781250,10377.838867,249216.828125,-1477169.500000,-1227952.625000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-5.000000,-5.000000,496421.187500,248.210602,-496421.187500,1465.141235,50.000000,-7.000000,-6.000000,439542.375000,219.771179,-512799.406250,1485.105957,50.000000,-3.000000,-1.000000,74255.296875,37.127647,-222765.890625,-1231986.500000,1490525.625000,10882.948242,247656.171875,-1420685.000000,-1173028.875000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1482.105103,50.000000,-6.000000,1.000000,-74105.257812,37.052628,-444631.531250,1501.224731,50.000000,-4.000000,-1.000000,75061.234375,37.530617,-300244.937500,-1142013.500000,1392197.375000,11007.173828,239176.703125,-1457530.625000,-1218353.875000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397136.968750,1464.380981,50.000000,-6.000000,0.000000,-0.000000,0.000000,-439314.312500,1482.217407,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296443.468750,-1132894.750000,1392197.375000,11007.173828,248295.453125,-1407194.500000,-1158899.000000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397136.968750,1457.124512,50.000000,-6.000000,0.000000,-0.000000,0.000000,-437137.343750,1474.108887,50.000000,-4.000000,0.000000,-0.000000,0.000000,-294821.781250,-1129096.125000,1392197.375000,11007.173828,252094.078125,-1430903.125000,-1178809.000000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1471.509399,50.000000,-5.000000,1.000000,-73575.468750,36.787735,-367877.343750,1488.886841,50.000000,-3.000000,1.000000,-74444.343750,37.222172,-223333.031250,-889063.125000,1144893.250000,11130.826172,244699.296875,-1419654.000000,-1174954.750000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1511.918091,50.000000,-4.000000,1.000000,-75595.906250,37.797951,-302383.625000,1528.917725,50.000000,-4.000000,-1.000000,76445.882812,38.222939,-305783.531250,-806735.625000,1046459.000000,11256.488281,228466.890625,-1402633.250000,-1174166.375000
