policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,4304,2026-07-26,2531.025879,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.145996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.620605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-262641.906250,16576.599609,-279218.500000,1066428.375000,787209.875000
ml,p95,4304,2026-07-27,2539.692871,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.361084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-262641.906250,16576.599609,-279218.500000,1071121.000000,791902.500000
ml,p95,4304,2026-07-28,2566.531982,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.527588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2628.847656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-262641.906250,16576.599609,-279218.500000,1082800.125000,803581.625000
ml,p95,4304,2026-07-29,2619.190918,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2658.931641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-262641.906250,16576.599609,-279218.500000,1100038.375000,820819.875000
ml,p95,4304,2026-07-30,2621.917480,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.090576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-262641.906250,16576.599609,-279218.500000,1100708.500000,821490.000000
ml,p95,4304,2026-07-31,2570.478027,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.143311,50.000000,-1.000000,-1.000000,129307.164062,64.653580,-129307.164062,-129307.164062,-133334.750000,16641.253906,-279283.156250,1095244.125000,815961.000000
ml,p95,4304,2026-08-01,2587.571777,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.163086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130958.156250,-130958.156250,-133334.750000,16641.253906,-280934.156250,1095350.250000,814416.125000
ml,p95,4304,2026-08-02,2583.557373,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.048340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130702.414062,-130702.414062,-133334.750000,16641.253906,-280678.406250,1095472.250000,814793.875000
ml,p95,4304,2026-08-03,2630.248291,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.991211,50.000000,0.000000,1.000000,-133649.562500,66.824783,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095588.750000,811896.375000
ml,p95,4304,2026-08-04,2634.367920,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.613770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095715.875000,812023.500000
ml,p95,4304,2026-08-05,2676.759277,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2709.228516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-06,2731.713623,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.086914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-07,2742.993896,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2761.028809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-08,2771.851807,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2784.101562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-09,2729.944092,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2755.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-10,2749.565186,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2782.227539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-11,2740.504639,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2762.198242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-12,2777.080078,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2799.652832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-13,2847.516846,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2888.900146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-14,2850.988037,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2887.555420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-15,2868.471436,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2900.313965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-16,2849.085449,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2889.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-17,2818.868408,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2825.423096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-18,2767.715332,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2763.418457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-19,2767.921387,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2775.098877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-20,2713.608154,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2710.323730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-21,2674.502441,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-22,2674.336670,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.458008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-23,2660.315430,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.664307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-24,2624.231445,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.541016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-25,2570.908447,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.884766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-26,2574.972900,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.722412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-266984.312500,16708.078125,-283692.375000,1095837.375000,812145.000000
ml,p95,4304,2026-08-27,2561.562988,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.861084,50.000000,-1.000000,-1.000000,127993.054688,63.996525,-127993.054688,-127993.054688,-138991.250000,16772.074219,-283756.375000,1095837.375000,812081.000000
ml,p95,4304,2026-08-28,2596.213379,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2617.001465,50.000000,-2.000000,-1.000000,130850.070312,65.425034,-261700.140625,-261700.140625,-8141.179688,16837.500000,-286678.812500,1095837.375000,809158.562500
ml,p95,4304,2026-08-29,2571.134033,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.235107,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258423.515625,-258423.515625,-8141.179688,16837.500000,-283402.187500,1095837.375000,812435.187500
ml,p95,4304,2026-08-30,2469.051270,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.588867,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244458.890625,-244458.890625,-8141.179688,16837.500000,-269437.562500,1095837.375000,826399.812500
ml,p95,4304,2026-08-31,2459.691406,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2474.545166,50.000000,-3.000000,-1.000000,123727.257812,61.863628,-371181.781250,-371181.781250,115586.078125,16899.363281,-272495.062500,1095837.375000,823342.312500
ml,p95,4304,2026-09-01,2444.687256,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.494629,50.000000,-2.000000,1.000000,-123974.734375,61.987366,-247949.468750,-247949.468750,-8388.656250,16961.349609,-273299.468750,1095837.375000,822537.875000
ml,p95,4304,2026-09-02,2450.173340,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2488.190430,50.000000,-3.000000,-1.000000,124409.523438,62.204762,-373228.562500,-373228.562500,116020.875000,17023.554688,-274231.250000,1095837.375000,821606.125000
ml,p95,4304,2026-09-03,2457.406738,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.857910,50.000000,-2.000000,1.000000,-123642.898438,61.821449,-247285.796875,-247285.796875,-7622.031250,17085.376953,-271993.218750,1095837.375000,823844.125000
ml,p95,4304,2026-09-04,2460.796631,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.734131,50.000000,-3.000000,-1.000000,122886.703125,61.443348,-368660.093750,-368660.093750,115264.671875,17146.820312,-270542.250000,1095837.375000,825295.125000
ml,p95,4304,2026-09-05,2459.874512,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.012451,50.000000,-3.000000,0.000000,-0.000000,0.000000,-370201.843750,-370201.843750,115264.671875,17146.820312,-272084.000000,1095837.375000,823753.375000
ml,p95,4304,2026-09-06,2355.633789,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.787598,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358018.125000,-358018.125000,115264.671875,17146.820312,-259900.281250,1095837.375000,835937.125000
ml,p95,4304,2026-09-07,2384.509521,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.777344,50.000000,-3.000000,0.000000,-0.000000,0.000000,-360116.593750,-360116.593750,115264.671875,17146.820312,-261998.750000,1095837.375000,833838.625000
ml,p95,4304,2026-09-08,2383.632812,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.970947,50.000000,-2.000000,1.000000,-119498.546875,59.749275,-238997.093750,-238997.093750,-4233.875000,17206.568359,-260437.531250,1095837.375000,835399.875000
ml,p95,4304,2026-09-09,2342.453369,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2355.624023,50.000000,-3.000000,-1.000000,117781.203125,58.890598,-353343.593750,-353343.593750,113547.328125,17265.458984,-257061.718750,1095837.375000,838775.625000
ml,p95,4304,2026-09-10,2350.743408,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2372.877930,50.000000,-2.000000,1.000000,-118643.898438,59.321949,-237287.796875,-237287.796875,-5096.562500,17324.781250,-259709.140625,1095837.375000,836128.250000
ml,p95,4304,2026-09-11,2378.771973,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2379.056152,50.000000,-3.000000,-1.000000,118952.804688,59.476398,-356858.437500,-356858.437500,113856.234375,17384.257812,-260386.468750,1095837.375000,835450.875000
ml,p95,4304,2026-09-12,2321.428467,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2322.230225,50.000000,-3.000000,0.000000,-0.000000,0.000000,-348334.531250,-348334.531250,113856.234375,17384.257812,-251862.562500,1095837.375000,843974.812500
ml,p95,4304,2026-09-13,2334.884521,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2342.778564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351416.812500,-351416.812500,113856.234375,17384.257812,-254944.843750,1095837.375000,840892.500000
ml,p95,4304,2026-09-14,2281.988281,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.604492,50.000000,-2.000000,1.000000,-113780.226562,56.890110,-227560.453125,-227560.453125,76.000000,17441.148438,-244925.593750,1095837.375000,850911.750000
ml,p95,4304,2026-09-15,2287.262939,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.383545,50.000000,-3.000000,-1.000000,114469.179688,57.234585,-343407.531250,-343407.531250,114545.187500,17498.382812,-246360.718750,1095837.375000,849476.625000
ml,p95,4304,2026-09-16,2309.046143,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.780762,50.000000,-2.000000,1.000000,-116089.039062,58.044518,-232178.078125,-232178.078125,-1543.843750,17556.427734,-251278.343750,1095837.375000,844559.000000
ml,p95,4304,2026-09-17,2282.439941,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.270508,50.000000,-3.000000,-1.000000,115663.523438,57.831760,-346990.562500,-346990.562500,114119.671875,17614.257812,-250485.156250,1095837.375000,845352.250000
ml,p95,4304,2026-09-18,2272.411133,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.471436,50.000000,-2.000000,1.000000,-115173.570312,57.586784,-230347.140625,-230347.140625,-1053.906250,17671.845703,-249072.890625,1095837.375000,846764.500000
ml,p95,4304,2026-09-19,2299.382812,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.457764,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232645.781250,-232645.781250,-1053.906250,17671.845703,-251371.531250,1095837.375000,844465.875000
ml,p95,4304,2026-09-20,2324.616455,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2360.677979,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236067.796875,-236067.796875,-1053.906250,17671.845703,-254793.546875,1095837.375000,841043.812500
ml,p95,4304,2026-09-21,2358.191406,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.010254,50.000000,-3.000000,-1.000000,119650.515625,59.825256,-358951.531250,-358951.531250,118596.625000,17731.671875,-258086.578125,1095837.375000,837750.812500
ml,p95,4304,2026-09-22,2339.211670,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.504639,50.000000,-2.000000,1.000000,-116775.234375,58.387619,-233550.468750,-233550.468750,1821.375000,17790.058594,-249519.156250,1095837.375000,846318.250000
ml,p95,4304,2026-09-23,2347.980957,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2347.959717,50.000000,-3.000000,-1.000000,117397.984375,58.698994,-352193.937500,-352193.937500,119219.375000,17848.757812,-250823.312500,1095837.375000,845014.062500
ml,p95,4304,2026-09-24,2311.902832,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.289307,50.000000,-2.000000,1.000000,-115564.468750,57.782234,-231128.937500,-231128.937500,3654.906250,17906.539062,-245380.562500,1095837.375000,850456.812500
ml,p95,4304,2026-09-25,2324.214111,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.513916,50.000000,-3.000000,-1.000000,115575.695312,57.787849,-346727.093750,-346727.093750,119230.593750,17964.328125,-245460.828125,1095837.375000,850376.562500
ml,p95,4304,2026-09-26,2314.349365,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.872803,50.000000,-3.000000,0.000000,-0.000000,0.000000,-349030.906250,-349030.906250,119230.593750,17964.328125,-247764.640625,1095837.375000,848072.750000
ml,p95,4304,2026-09-27,2295.968750,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.109131,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341116.343750,-341116.343750,119230.593750,17964.328125,-239850.078125,1095837.375000,855987.312500
ml,p95,4304,2026-09-28,2285.201660,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.925781,50.000000,-2.000000,1.000000,-114246.289062,57.123142,-228492.578125,-228492.578125,4984.312500,18021.451172,-241529.718750,1095837.375000,854307.625000
ml,p95,4304,2026-09-29,2258.523438,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2279.192871,50.000000,-3.000000,-1.000000,113959.640625,56.979816,-341878.937500,-341878.937500,118943.937500,18078.429688,-241013.437500,1095837.375000,854823.937500
ml,p95,4304,2026-09-30,2294.297607,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2312.451904,50.000000,-2.000000,1.000000,-115622.593750,57.811298,-231245.187500,-231245.187500,3321.343750,18136.242188,-246060.093750,1095837.375000,849777.250000
ml,p95,4304,2026-10-01,2293.814209,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.190674,50.000000,-3.000000,-1.000000,115659.531250,57.829762,-346978.625000,-346978.625000,118980.875000,18194.070312,-246191.812500,1095837.375000,849645.562500
ml,p95,4304,2026-10-02,2291.785156,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.549561,50.000000,-2.000000,1.000000,-114477.476562,57.238735,-228954.953125,-228954.953125,4503.406250,18251.310547,-242702.859375,1095837.375000,853134.500000
ml,p95,4304,2026-10-03,2337.393066,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.067383,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233106.734375,-233106.734375,4503.406250,18251.310547,-246854.640625,1095837.375000,848982.750000
ml,p95,4304,2026-10-04,2321.666504,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.697266,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236469.718750,-236469.718750,4503.406250,18251.310547,-250217.625000,1095837.375000,845619.750000
ml,p95,4304,2026-10-05,2319.350586,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2358.717773,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235871.781250,-235871.781250,4503.406250,18251.310547,-249619.687500,1095837.375000,846217.687500
ml,p95,4304,2026-10-06,2332.404297,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2357.913818,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235791.375000,-235791.375000,4503.406250,18251.310547,-249539.281250,1095837.375000,846298.125000
ml,p95,4304,2026-10-07,2341.299805,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.309814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235230.984375,-235230.984375,4503.406250,18251.310547,-248978.890625,1095837.375000,846858.500000
ml,p95,4304,2026-10-08,2318.794434,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.344238,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229634.421875,-229634.421875,4503.406250,18251.310547,-243382.328125,1095837.375000,852455.062500
