policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3912,2026-08-19,2388.095947,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.512451,50.000000,-2.000000,1.000000,-119675.625000,59.837811,-239351.250000,-239351.250000,179886.640625,25044.039062,-84508.648438,1062957.750000,978449.125000
ml,p95,3912,2026-08-20,2425.315430,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.365967,50.000000,-1.000000,1.000000,-121518.296875,60.759148,-121518.296875,-121518.296875,58368.335938,25104.796875,-88254.757812,1062957.750000,974703.000000
ml,p95,3912,2026-08-21,2451.830566,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.631104,50.000000,0.000000,1.000000,-124331.554688,62.165775,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-22,2452.372070,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.185547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-23,2457.368164,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.001953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-24,2454.114014,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.798340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-25,2440.885254,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.676025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-26,2428.070557,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.098877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-27,2421.497559,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-28,2406.630859,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.183838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-29,2404.063965,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.787598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-30,2379.601318,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.104980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-08-31,2343.272217,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.436035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-01,2307.303955,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.036621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-02,2334.344727,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2355.425293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-03,2320.017578,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.926270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-04,2301.923584,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-05,2311.997803,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.599854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-06,2279.934814,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2278.866943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-07,2275.022949,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.522705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-08,2300.181152,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2312.795410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-09,2301.750244,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2306.749268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-10,2334.766602,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.257080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-11,2306.944336,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.048096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-12,2287.096191,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-13,2313.634277,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.732666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-14,2344.493652,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.552246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-15,2387.993408,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.334229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-16,2397.571777,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2385.607178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-17,2403.441650,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.864990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-18,2385.047119,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.132324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-19,2375.625244,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.767090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-20,2403.569824,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.800781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-21,2400.921631,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.715332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-22,2380.431885,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2366.004883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-23,2382.133057,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.030518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-24,2388.648193,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.990967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-25,2403.612305,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.171143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-26,2385.416992,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.062500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-27,2375.512207,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.357666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-28,2370.614746,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.768799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-29,2332.405273,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2349.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-09-30,2315.373535,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2329.496826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-01,2326.380615,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.425049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-02,2316.009521,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.638184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-03,2304.339844,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2306.580566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-04,2285.093506,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2297.706299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-05,2294.186035,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.302490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-06,2308.629883,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.106689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-07,2319.180176,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2327.435059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-08,2320.216797,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2319.319336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-09,2317.895508,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.623047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-10,2290.405273,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.455811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-11,2271.978760,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2265.270264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-12,2283.123535,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.973145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-13,2293.574707,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.893799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-14,2274.503174,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2283.671875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-15,2261.225830,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2279.436768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-16,2214.278809,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.028320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-17,2235.895508,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.789551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-18,2253.595215,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2253.711670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-19,2259.143799,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-20,2269.837891,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.433105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-21,2265.667236,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.026611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-22,2247.703369,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.004883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-23,2251.116455,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.876465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-24,2237.736328,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-25,2266.667725,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.476074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-26,2254.172363,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.146973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-27,2256.834229,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.269531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-28,2265.935059,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.432129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-29,2253.351318,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2250.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,p95,3912,2026-10-30,2259.425049,10.000000,1945.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.911377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2250.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65963.218750,25166.962891,-91130.179688,1062957.750000,971827.562500
ml,best,6671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6671,2026-04-11,2040.810425,10.000000,2039.753906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101987.695312,2058.103027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102905.148438,2078.319336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103915.968750,-308808.812500,307199.500000,153.599747,-1762.912231,-5168.118164,-6931.030273
ml,best,6671,2026-04-12,2052.456055,10.000000,2055.341309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102767.062500,2072.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103606.226562,2091.827881,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104591.390625,-310964.687500,307199.500000,153.599747,-3918.787354,32999.347656,29080.560547
ml,best,6671,2026-04-13,2075.661621,10.000000,2073.223877,50.000000,-2.000000,-1.000000,103661.195312,51.830597,-207322.390625,2090.471436,50.000000,-2.000000,-1.000000,104523.570312,52.261784,-209047.140625,2110.310547,50.000000,-2.000000,-1.000000,105515.531250,52.757763,-211031.062500,-627400.625000,620899.812500,310.449890,-6811.262207,85509.171875,78697.906250
