policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1568.780518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78439.023438,1589.501831,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79475.093750,-257198.359375,276845.687500,5418.097656,14229.230469,-1211997.125000,-1197767.875000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1533.873901,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76693.695312,1554.591553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77729.578125,-253707.515625,276845.687500,5418.097656,17720.074219,-1279720.875000,-1262000.750000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1527.250244,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76362.515625,1547.802246,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77390.109375,-153752.625000,177561.453125,5467.739746,18341.087891,-1304450.125000,-1286109.000000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75047.726562,1523.460571,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76173.031250,-250505.000000,276845.687500,5517.381836,20823.304688,-1406049.875000,-1385226.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72865.640625,1478.464722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73923.234375,-146788.875000,177561.453125,5567.023926,25205.554688,-1477169.500000,-1451964.000000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1465.141235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73257.062500,1485.105957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74255.296875,-246796.609375,276845.687500,5616.666016,24432.412109,-1420685.000000,-1396252.625000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74105.257812,1501.224731,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75061.234375,-149166.500000,177561.453125,5666.308594,22728.644531,-1457530.625000,-1434802.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73219.046875,1482.217407,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74110.867188,-147329.906250,177561.453125,5666.308594,24565.238281,-1407194.500000,-1382629.250000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72856.226562,1474.108887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73705.445312,-146561.671875,177561.453125,5666.308594,25333.472656,-1430903.125000,-1405569.625000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1471.509399,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73575.468750,1488.886841,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74444.343750,-247304.062500,276845.687500,5715.950684,23825.673828,-1419654.000000,-1395828.375000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1511.918091,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75595.906250,1528.917725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76445.882812,-152041.781250,177561.453125,5765.592773,19754.078125,-1402633.250000,-1382879.125000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1504.648071,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75232.406250,1521.911011,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76095.546875,-250612.203125,276845.687500,5815.234863,20418.250000,-1425321.500000,-1404903.250000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.668701,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73883.437500,1495.019775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74750.992188,-148634.437500,177561.453125,5864.876953,23062.138672,-1440832.000000,-1417769.875000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1495.637817,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74781.890625,1513.920898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75696.046875,-249762.171875,276845.687500,5914.519043,21168.996094,-1445064.750000,-1423895.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73173.882812,1479.941528,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73997.078125,-246455.203125,276845.687500,5914.519043,24475.964844,-1462377.125000,-1437901.125000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75474.765625,1526.975464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76348.773438,-251107.781250,276845.687500,5914.519043,19823.386719,-1445755.000000,-1425931.625000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72671.289062,1469.817505,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73490.875000,-146162.156250,177561.453125,5964.161133,25435.136719,-1492093.625000,-1466658.500000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1441.338989,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72066.953125,1459.588501,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72979.421875,-244330.609375,276845.687500,6013.803223,26501.275391,-1507141.875000,-1480640.625000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1441.420044,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72071.000000,1459.952026,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72997.601562,-145068.593750,177561.453125,6063.445312,26429.414062,-1496226.125000,-1469796.750000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1449.701294,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72485.062500,1468.380127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73419.007812,-245188.312500,276845.687500,6113.087402,25544.287109,-1489364.375000,-1463820.125000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.021240,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73851.062500,1496.340698,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74817.031250,-148668.093750,177561.453125,6162.729980,22730.628906,-1471684.375000,-1448953.750000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73398.445312,1485.698242,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74284.914062,-147683.359375,177561.453125,6162.729980,23715.363281,-1468158.125000,-1444442.750000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74423.703125,1507.211304,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75360.562500,-149784.265625,177561.453125,6162.729980,21614.457031,-1469792.375000,-1448177.875000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1471.545288,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73577.265625,1490.639038,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74531.953125,-247393.453125,276845.687500,6212.371582,23239.863281,-1484435.125000,-1461195.250000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72969.578125,1477.455933,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73872.796875,-146842.375000,177561.453125,6262.014160,24457.064453,-1495006.625000,-1470549.500000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1424.741943,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71237.093750,1440.768555,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72038.429688,-242559.781250,276845.687500,6311.655762,27974.250000,-1503242.625000,-1475268.375000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1464.862427,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73243.125000,1481.228149,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74061.406250,-147304.531250,177561.453125,6361.298340,23895.623047,-1480162.750000,-1456267.125000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1445.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72288.578125,1463.442871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73172.140625,-244744.953125,276845.687500,6410.939941,25689.794922,-1494712.000000,-1469022.250000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1383.564331,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69178.218750,1400.266235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70013.312500,-238475.781250,276845.687500,6410.939941,31958.966797,-1552383.125000,-1520424.125000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1378.790161,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68939.507812,1394.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69727.984375,-237951.734375,276845.687500,6410.939941,32483.013672,-1559866.750000,-1527383.750000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1380.262573,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69013.125000,1396.165771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69808.289062,-138821.406250,177561.453125,6460.582520,32279.464844,-1561389.250000,-1529109.750000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1409.015747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70450.789062,1424.636719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71231.835938,-240966.875000,276845.687500,6510.224609,29368.587891,-1542571.250000,-1513202.625000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68649.453125,1389.134766,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69456.734375,-138106.187500,177561.453125,6559.866699,32895.398438,-1569431.375000,-1536536.000000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1365.367310,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68268.367188,1382.739746,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69136.984375,-236689.593750,276845.687500,6609.508789,33546.585938,-1565572.750000,-1532026.125000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1345.547119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67277.359375,1362.588379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68129.421875,-135406.781250,177561.453125,6659.150879,35495.519531,-1582178.875000,-1546683.375000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68399.093750,1383.395386,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69169.765625,-137568.859375,177561.453125,6659.150879,33333.441406,-1580236.375000,-1546902.875000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67787.757812,1370.804565,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68540.226562,-136327.984375,177561.453125,6659.150879,34574.316406,-1581611.750000,-1547037.375000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1363.392212,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68169.609375,1378.551270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68927.562500,-236381.406250,276845.687500,6708.792969,33755.488281,-1574258.250000,-1540502.750000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1358.958984,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67947.953125,1373.895264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68694.765625,-136642.718750,177561.453125,6758.435059,34160.300781,-1571591.000000,-1537430.750000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1406.367798,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70318.390625,-169602.625000,207324.218750,6842.837891,30878.755859,-1570283.625000,-1539404.875000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1389.247925,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69462.398438,-138983.875000,177561.453125,6927.240723,31650.337891,-1570439.125000,-1538788.750000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1409.433838,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70471.695312,-169755.937500,207324.218750,7011.644043,30556.636719,-1570017.875000,-1539461.250000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.590698,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71179.531250,-170463.781250,207324.218750,7011.644043,29848.792969,-1570149.500000,-1540300.750000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.598633,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70329.929688,-169614.171875,207324.218750,7011.644043,30698.402344,-1570285.125000,-1539586.750000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1411.870728,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70593.539062,-140115.031250,177561.453125,7096.046387,30350.375000,-1570438.875000,-1540088.500000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1409.094116,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70454.703125,-169738.937500,207324.218750,7180.449707,30404.832031,-1570582.875000,-1540178.000000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1418.608032,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70930.398438,-140451.875000,177561.453125,7264.852051,29844.726562,-1570730.625000,-1540885.875000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1418.407837,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70920.390625,-170204.625000,207324.218750,7349.255371,29770.337891,-1570730.625000,-1540960.250000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1421.881470,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71094.070312,-140615.562500,177561.453125,7433.657715,29512.232422,-1570730.625000,-1541218.375000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1409.749390,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70487.468750,-140008.953125,177561.453125,7433.657715,30118.841797,-1570730.625000,-1540611.750000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1420.446777,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71022.335938,-140543.812500,177561.453125,7433.657715,29583.982422,-1570730.625000,-1541146.625000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1398.073853,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69903.695312,-169187.937500,207324.218750,7518.061035,30618.220703,-1570730.625000,-1540112.375000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1403.231689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70161.585938,-139683.062500,177561.453125,7602.463867,30275.925781,-1570730.625000,-1540454.750000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1395.033203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69751.656250,-169035.906250,207324.218750,7686.866699,30601.445312,-1570730.625000,-1540129.125000
ml,worst,446,2026-08-13,1380.225952,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1364.478271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68223.914062,-137745.406250,177561.453125,7771.269531,32044.777344,-1570730.625000,-1538685.875000
