policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-04-30,1992.075562,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,2008.764893,50.000000,-3.000000,-1.000000,100438.242188,50.219120,-301314.750000,2027.917358,50.000000,-5.000000,-1.000000,101395.867188,50.697933,-506979.343750,-907578.375000,883041.375000,2938.709473,-27475.708984,-66764.968750,-94240.679688
ml,worst,446,2026-05-01,1995.633179,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1953.274170,50.000000,-2.000000,1.000000,-97663.710938,48.831856,-195327.421875,1971.853760,50.000000,0.000000,5.000000,-492963.437500,246.481705,0.000000,-393895.906250,391698.468750,3283.665283,-5481.102539,-54866.527344,-60347.628906
ml,worst,446,2026-05-02,2009.428467,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,2006.673706,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200667.375000,2025.937378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-399235.875000,391698.468750,3283.665283,-10821.071289,-19765.894531,-30586.964844
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,2029.137817,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202913.781250,2049.179443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-401482.250000,391698.468750,3283.665283,-13067.446289,4542.131836,-8525.314453
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1992.766968,50.000000,-1.000000,1.000000,-99638.351562,49.819172,-99638.351562,2013.582031,50.000000,-1.000000,-1.000000,100679.101562,50.339550,-100679.101562,-299601.687500,293455.000000,3433.466064,-9580.153320,-78301.125000,-87881.281250
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,2035.259399,50.000000,-2.000000,-1.000000,101762.968750,50.881485,-203525.937500,2056.475586,50.000000,-2.000000,-1.000000,102823.781250,51.411888,-205647.562500,-607742.000000,597326.000000,3585.401611,-14001.401367,-17765.376953,-31766.777344
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1999.730835,50.000000,-1.000000,1.000000,-99986.539062,49.993267,-99986.539062,2020.162720,50.000000,-1.000000,1.000000,-101008.132812,50.504063,-101008.132812,-300278.906250,297047.062500,3735.541016,-6967.384766,-73715.023438,-80682.406250
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,2027.557739,50.000000,-2.000000,-1.000000,101377.890625,50.688942,-202755.781250,2048.867920,50.000000,-2.000000,-1.000000,102443.398438,51.221699,-204886.796875,-606211.062500,600152.625000,3887.093750,-9945.531250,-43989.347656,-53934.878906
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1996.449951,50.000000,-1.000000,1.000000,-99822.500000,49.911247,-99822.500000,2018.557129,50.000000,-3.000000,-1.000000,100927.859375,50.463928,-302783.562500,-501890.312500,501973.750000,4037.111084,-3953.673584,-90991.585938,-94945.257812
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,2021.287842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101064.390625,2042.692871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306403.937500,-506752.562500,501973.750000,4037.111084,-8815.923828,-39479.648438,-48295.570312
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1966.718384,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98335.921875,1986.057739,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297908.656250,-495528.812500,501973.750000,4037.111084,2407.826416,-150494.578125,-148086.750000
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1967.485352,50.000000,-2.000000,-1.000000,98374.265625,49.187130,-196748.531250,1986.381714,50.000000,-4.000000,-1.000000,99319.085938,49.659542,-397276.343750,-792593.375000,798951.312500,4185.600098,2172.337402,-162716.406250,-160544.062500
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1946.839966,50.000000,-1.000000,1.000000,-97342.000000,48.670998,-97342.000000,1966.336182,50.000000,-1.000000,3.000000,-294950.437500,147.475220,-98316.812500,-294943.062500,307374.625000,4431.388184,8000.174316,-194430.218750,-186430.046875
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1917.900269,50.000000,-2.000000,-1.000000,95895.015625,47.947506,-191790.031250,1943.610962,50.000000,-2.000000,-1.000000,97180.546875,48.590275,-194361.093750,-584719.625000,599734.437500,4577.567871,10437.244141,-239381.921875,-228944.671875
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1908.566040,50.000000,-1.000000,1.000000,-95428.304688,47.714153,-95428.304688,1940.907837,50.000000,-3.000000,-1.000000,97045.390625,48.522694,-291136.187500,-485848.750000,502067.281250,4723.446777,11495.083984,-283483.187500,-271988.093750
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1842.663208,50.000000,-2.000000,-1.000000,92133.164062,46.066582,-184266.328125,1875.107300,50.000000,0.000000,3.000000,-281266.093750,140.633041,0.000000,-382834.812500,412218.593750,4959.789062,24423.992188,-427009.781250,-402585.781250
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1887.101807,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188710.187500,1919.476929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-387278.687500,412218.593750,4959.789062,19980.117188,-389960.781250,-369980.656250
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1850.926147,50.000000,-2.000000,0.000000,-0.000000,0.000000,-185092.609375,1886.100098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-383661.093750,412218.593750,4959.789062,23597.710938,-475651.875000,-452054.156250
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1784.851929,50.000000,-1.000000,1.000000,-89242.593750,44.621296,-89242.593750,1817.657837,50.000000,-1.000000,-1.000000,90882.890625,45.441444,-90882.890625,-279409.750000,314574.656250,5099.493652,30065.412109,-643764.125000,-613698.687500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1787.697266,50.000000,-2.000000,-1.000000,89384.859375,44.692429,-178769.718750,1814.130859,50.000000,-2.000000,-1.000000,90706.546875,45.353275,-181413.093750,-558751.250000,593950.250000,5239.181641,29959.818359,-644401.812500,-614442.000000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1779.221558,50.000000,-3.000000,-1.000000,88961.078125,44.480537,-266883.218750,1806.368042,50.000000,-1.000000,1.000000,-90318.398438,45.159199,-90318.398438,-456485.875000,493308.750000,5378.463379,31444.412109,-652536.437500,-621092.000000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1790.989868,50.000000,-4.000000,-1.000000,89549.492188,44.774746,-358197.968750,1821.735229,50.000000,-2.000000,-1.000000,91086.757812,45.543377,-182173.515625,-738939.937500,773229.250000,5518.423828,28770.888672,-702209.625000,-673438.750000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1780.181641,50.000000,-1.000000,3.000000,-267027.250000,133.513611,-89009.078125,1810.379883,50.000000,-1.000000,1.000000,-90518.992188,45.259495,-90518.992188,-278812.312500,316398.750000,5746.838867,31839.597656,-719431.062500,-687591.437500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1779.547729,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88977.382812,1808.119873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90405.992188,-278667.625000,316398.750000,5746.838867,31984.285156,-721461.062500,-689476.750000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1752.315308,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87615.765625,1782.272095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89113.601562,-276013.593750,316398.750000,5746.838867,34638.316406,-794762.562500,-760124.250000
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1698.541504,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84927.078125,1730.882935,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86544.148438,-270755.468750,316398.750000,5746.838867,39896.441406,-880901.062500,-841004.625000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1687.593994,50.000000,-2.000000,-1.000000,84379.703125,42.189850,-168759.406250,1715.364258,50.000000,-2.000000,-1.000000,85768.210938,42.884106,-171536.421875,-538864.312500,585830.875000,5881.554688,41085.007812,-906349.750000,-865264.750000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1670.024414,50.000000,-3.000000,-1.000000,83501.218750,41.750607,-250503.656250,1692.124268,50.000000,-3.000000,-1.000000,84606.210938,42.303104,-253818.656250,-603606.562500,654654.062500,6015.250488,45032.250000,-916702.812500,-871670.562500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1679.142090,50.000000,0.000000,3.000000,-251871.312500,125.935654,0.000000,1699.909058,50.000000,-4.000000,-1.000000,84995.453125,42.497723,-339981.812500,-538550.312500,587062.500000,6233.326172,42278.859375,-923164.437500,-880885.562500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1670.354126,50.000000,-1.000000,-1.000000,83517.703125,41.758850,-83517.703125,1692.409668,50.000000,-1.000000,3.000000,-253861.453125,126.930725,-84620.484375,-267422.437500,317434.500000,6451.658203,43560.406250,-952778.375000,-909218.000000
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1578.783813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78939.187500,1598.632324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79931.617188,-258155.062500,317434.500000,6451.658203,52827.781250,-1101298.125000,-1048470.375000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1595.029175,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79751.460938,1616.216797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80810.843750,-259846.546875,317434.500000,6451.658203,51136.296875,-1072969.625000,-1021833.312500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1588.484863,50.000000,-2.000000,-1.000000,79424.242188,39.712120,-158848.484375,1607.989258,50.000000,-2.000000,-1.000000,80399.460938,40.199730,-160798.921875,-518215.875000,576542.375000,6581.211914,51745.289062,-1116779.125000,-1065033.875000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1596.113647,50.000000,-3.000000,-1.000000,79805.679688,39.902840,-239417.046875,1615.966553,50.000000,-3.000000,-1.000000,80798.328125,40.399162,-242394.968750,-581096.250000,637862.187500,6711.155762,50054.781250,-1122235.750000,-1072181.000000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1591.920044,50.000000,-2.000000,1.000000,-79596.000000,39.798000,-159192.000000,1610.456299,50.000000,-2.000000,1.000000,-80522.812500,40.261406,-161045.625000,-518806.125000,577027.625000,6840.857422,51380.640625,-1137600.375000,-1086219.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1583.195679,50.000000,-1.000000,1.000000,-79159.781250,39.579891,-79159.781250,1601.034912,50.000000,-3.000000,-1.000000,80051.742188,40.025871,-240155.218750,-418599.250000,478635.343750,6970.105469,53065.988281,-1165801.250000,-1112735.250000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1596.259399,50.000000,-2.000000,-1.000000,79812.968750,39.906483,-159625.937500,1613.084473,50.000000,-4.000000,-1.000000,80654.226562,40.327110,-322616.906250,-680811.375000,738386.750000,7099.981445,50475.394531,-1174527.875000,-1124052.500000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1623.113159,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162311.312500,1641.318359,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328263.687500,-689143.500000,738386.750000,7099.981445,42143.269531,-1095175.125000,-1053031.875000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1601.795654,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160179.562500,1620.965576,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324193.125000,-682941.187500,738386.750000,7099.981445,48345.582031,-1111698.500000,-1063352.875000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1581.457275,50.000000,-1.000000,1.000000,-79072.867188,39.536434,-79072.867188,1604.400513,50.000000,-1.000000,3.000000,-240660.078125,120.330032,-80220.023438,-258577.125000,319369.593750,7309.489746,53482.980469,-1123461.500000,-1069978.500000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1601.137329,50.000000,-2.000000,-1.000000,80056.867188,40.028435,-160113.734375,1624.881592,50.000000,-2.000000,-1.000000,81244.078125,40.622036,-162488.156250,-521170.375000,579954.750000,7439.782227,51344.593750,-1079870.500000,-1028525.875000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1616.984985,50.000000,-3.000000,-1.000000,80849.250000,40.424625,-242547.750000,1639.491455,50.000000,-3.000000,-1.000000,81974.570312,40.987282,-245923.734375,-587755.750000,643494.375000,7570.836426,48167.789062,-1084599.375000,-1036431.562500
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1609.290161,50.000000,-2.000000,1.000000,-80464.507812,40.232250,-160929.015625,1633.816650,50.000000,-2.000000,1.000000,-81690.835938,40.845417,-163381.671875,-522879.187500,580623.250000,7701.555664,50042.507812,-1116386.250000,-1066343.750000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1596.217529,50.000000,-1.000000,1.000000,-79810.875000,39.905437,-79810.875000,1620.217285,50.000000,-3.000000,-1.000000,81010.867188,40.505432,-243032.593750,-422127.718750,482539.000000,7831.609375,52579.671875,-1140559.625000,-1087980.000000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1612.792358,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80639.617188,1637.140625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245571.093750,-425494.937500,482539.000000,7831.609375,49212.453125,-1072151.000000,-1022938.562500
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1580.545410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79027.273438,1602.622192,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240393.328125,-418704.843750,482539.000000,7831.609375,56002.546875,-1160055.375000,-1104052.875000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1582.597656,50.000000,-2.000000,-1.000000,79129.882812,39.564941,-158259.765625,1606.706299,50.000000,-4.000000,-1.000000,80335.312500,40.167656,-321341.250000,-678169.500000,741288.437500,7960.983887,55157.953125,-1139100.875000,-1083942.875000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1612.249512,50.000000,-3.000000,-1.000000,80612.476562,40.306236,-241837.421875,1637.927979,50.000000,-1.000000,3.000000,-245689.203125,122.844604,-81896.398438,-423018.062500,476927.437500,8173.776367,45735.597656,-1134049.750000,-1088314.125000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1593.717896,50.000000,-2.000000,1.000000,-79685.898438,39.842949,-159371.796875,1615.145996,50.000000,-2.000000,-1.000000,80757.296875,40.378651,-161514.593750,-519454.875000,577283.125000,8303.640625,49524.609375,-1176635.875000,-1127111.250000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1588.018433,50.000000,-1.000000,1.000000,-79400.921875,39.700462,-79400.921875,1606.777466,50.000000,-3.000000,-1.000000,80338.875000,40.169437,-241016.625000,-419701.781250,478936.812500,8433.152344,50801.878906,-1213379.875000,-1162578.000000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1571.229248,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78561.460938,1592.770996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238915.656250,-416761.375000,478936.812500,8433.152344,53742.285156,-1213337.750000,-1159595.500000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1568.780518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78439.023438,1589.501831,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238425.265625,-416148.531250,478936.812500,8433.152344,54355.128906,-1211997.125000,-1157642.000000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1533.873901,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76693.695312,1554.591553,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233188.718750,-409166.656250,478936.812500,8433.152344,61337.003906,-1279720.875000,-1218383.875000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1527.250244,50.000000,-2.000000,-1.000000,76362.515625,38.181255,-152725.031250,1547.802246,50.000000,-2.000000,1.000000,-77390.109375,38.695057,-154780.218750,-506073.718750,577193.500000,8559.670898,62560.109375,-1304450.125000,-1241890.000000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-1.000000,1.000000,-75047.726562,37.523861,-75047.726562,1523.460571,50.000000,-3.000000,-1.000000,76173.031250,38.086514,-228519.093750,-402851.062500,479034.500000,8684.923828,67498.515625,-1406049.875000,-1338551.375000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1457.312744,50.000000,-2.000000,-1.000000,72865.640625,36.432819,-145731.281250,1478.464722,50.000000,0.000000,3.000000,-221769.703125,110.884850,0.000000,-344299.750000,429414.718750,8881.882812,76233.085938,-1477169.500000,-1400936.375000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1465.141235,50.000000,-3.000000,-1.000000,73257.062500,36.628529,-219771.187500,1485.105957,50.000000,-1.000000,-1.000000,74255.296875,37.127647,-74255.296875,-393310.750000,477642.812500,9005.281250,75326.781250,-1420685.000000,-1345358.250000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1482.105103,50.000000,-2.000000,1.000000,-74105.257812,37.052628,-148210.515625,1501.224731,50.000000,-2.000000,-1.000000,75061.234375,37.530617,-150122.468750,-496901.468750,577883.062500,9129.506836,71852.085938,-1457530.625000,-1385678.500000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1464.380981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146438.093750,1482.217407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148221.734375,-493228.312500,577883.062500,9129.506836,75525.242188,-1407194.500000,-1331669.250000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1457.124512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-145712.453125,1474.108887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147410.890625,-491691.812500,577883.062500,9129.506836,77061.742188,-1430903.125000,-1353841.375000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1471.509399,50.000000,-3.000000,-1.000000,73575.468750,36.787735,-220726.421875,1488.886841,50.000000,-3.000000,-1.000000,74444.343750,37.222172,-223333.031250,-543343.687500,626618.625000,9253.158203,74021.781250,-1419654.000000,-1345632.250000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1511.918091,50.000000,-2.000000,1.000000,-75595.906250,37.797951,-151191.812500,1528.917725,50.000000,-4.000000,-1.000000,76445.882812,38.222939,-305783.531250,-655543.875000,726752.875000,9378.822266,61830.179688,-1402633.250000,-1340803.125000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1504.648071,50.000000,-1.000000,1.000000,-75232.406250,37.616203,-75232.406250,1521.911011,50.000000,-3.000000,1.000000,-76095.546875,38.047775,-228286.640625,-402803.312500,476140.656250,9504.127930,63833.214844,-1425321.500000,-1361488.250000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1477.668701,50.000000,-2.000000,-1.000000,73883.437500,36.941719,-147766.875000,1495.019775,50.000000,-2.000000,1.000000,-74750.992188,37.375496,-149501.984375,-495837.375000,574557.375000,9628.086914,69091.914062,-1440832.000000,-1371740.125000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1495.637817,50.000000,-3.000000,-1.000000,74781.890625,37.390942,-224345.671875,1513.920898,50.000000,-3.000000,-1.000000,75696.046875,37.848022,-227088.140625,-550718.062500,625751.000000,9752.968750,65279.968750,-1445064.750000,-1379784.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219521.656250,1479.941528,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221991.234375,-540797.125000,625751.000000,9752.968750,75200.906250,-1462377.125000,-1387176.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226424.296875,1526.975464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-229046.312500,-554754.875000,625751.000000,9752.968750,61243.156250,-1445755.000000,-1384511.875000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1453.425781,50.000000,-2.000000,1.000000,-72671.289062,36.335644,-145342.578125,1469.817505,50.000000,-2.000000,1.000000,-73490.875000,36.745438,-146981.750000,-490892.812500,578873.125000,9875.691406,78104.625000,-1492093.625000,-1413989.000000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1441.338989,50.000000,-1.000000,1.000000,-72066.953125,36.033474,-72066.953125,1459.588501,50.000000,-1.000000,1.000000,-72979.421875,36.489712,-72979.421875,-244330.609375,334542.500000,9997.857422,80214.031250,-1507141.875000,-1426927.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1441.420044,50.000000,-2.000000,-1.000000,72071.000000,36.035500,-144142.000000,1459.952026,50.000000,-2.000000,-1.000000,72997.601562,36.498798,-145995.203125,-488705.687500,578895.312500,10120.033203,80069.593750,-1496226.125000,-1416156.500000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1449.701294,50.000000,-3.000000,-1.000000,72485.062500,36.242531,-217455.203125,1468.380127,50.000000,-3.000000,-1.000000,73419.007812,36.709503,-220257.031250,-536996.500000,625515.125000,10242.627930,78276.000000,-1489364.375000,-1411088.375000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,-2.000000,-1.000000,99284.242188,49.642120,-198568.484375,1477.021240,50.000000,-2.000000,1.000000,-73851.062500,36.925529,-147702.125000,1496.340698,50.000000,-2.000000,1.000000,-74817.031250,37.408516,-149634.062500,-495904.687500,576131.312500,10366.603516,69860.023438,-1471684.375000,-1401824.375000
