policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,363,2026-07-04,1794.624023,10.000000,1984.144653,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99207.234375,1793.234985,50.000000,1.000000,0.000000,-0.000000,0.000000,89661.750000,1811.324341,50.000000,1.000000,0.000000,-0.000000,0.000000,90566.218750,81020.734375,-85694.609375,12503.083008,-17176.957031,-610139.375000,-627316.312500
ml,p5,363,2026-07-05,1817.534302,10.000000,1984.144653,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99207.234375,1833.249634,50.000000,1.000000,0.000000,-0.000000,0.000000,91662.484375,1851.907104,50.000000,1.000000,0.000000,-0.000000,0.000000,92595.351562,85050.601562,-85694.609375,12503.083008,-13147.090820,-560079.500000,-573226.562500
ml,p5,363,2026-07-06,1815.156860,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1829.617310,50.000000,-2.000000,-3.000000,274442.593750,137.221298,-182961.734375,1848.617676,50.000000,-2.000000,-3.000000,277292.656250,138.646317,-184861.765625,-367823.500000,366833.406250,12828.554688,-13818.648438,-565632.750000,-579451.375000
ml,p5,363,2026-07-07,1832.897461,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1861.401611,50.000000,-1.000000,1.000000,-93070.078125,46.535038,-93070.078125,1879.875000,50.000000,-1.000000,1.000000,-93993.750000,46.996872,-93993.750000,-87856.593750,80562.343750,12971.689453,-20265.939453,-529028.000000,-549293.937500
ml,p5,363,2026-07-08,1844.978027,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1848.522339,50.000000,0.000000,1.000000,-92426.117188,46.213058,0.000000,1867.294067,50.000000,0.000000,1.000000,-93364.703125,46.682350,0.000000,-198414.468750,192393.250000,13213.395508,-19234.613281,-505469.062500,-524703.687500
ml,p5,363,2026-07-09,1808.200073,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1802.106567,50.000000,-1.000000,-1.000000,90105.328125,45.052662,-90105.328125,1819.400269,50.000000,-1.000000,-1.000000,90970.015625,45.485004,-90970.015625,-280282.562500,274261.375000,13353.537109,-19374.724609,-573552.437500,-592927.187500
ml,p5,363,2026-07-10,1830.073975,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1832.227905,50.000000,0.000000,1.000000,-91611.398438,45.805698,0.000000,1849.965210,50.000000,0.000000,1.000000,-92498.257812,46.249126,0.000000,0.000000,-9055.539062,13495.195312,-22550.734375,-535912.687500,-558463.437500
ml,p5,363,2026-07-11,1840.584473,10.000000,1984.144653,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.494751,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1884.093750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9055.539062,13495.195312,-22550.734375,-519256.531250,-541807.250000
ml,p5,363,2026-07-12,1844.193359,10.000000,1984.144653,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.387695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.281738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9055.539062,13495.195312,-22550.734375,-513600.000000,-536150.750000
ml,p5,363,2026-07-13,1833.619507,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1861.220947,50.000000,1.000000,1.000000,-93061.046875,46.530525,93061.046875,1879.825073,50.000000,1.000000,1.000000,-93991.250000,46.995625,93991.250000,286259.531250,-295315.062500,13638.324219,-22693.855469,-531335.375000,-554029.250000
ml,p5,363,2026-07-14,1803.398804,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1835.677734,50.000000,-2.000000,-3.000000,275351.656250,137.675827,-183567.781250,1854.769043,50.000000,-2.000000,-3.000000,278215.343750,139.107666,-185476.906250,-567459.125000,555873.625000,14063.917969,-25649.417969,-577246.000000,-602895.437500
ml,p5,363,2026-07-15,1801.317383,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1822.799927,50.000000,-1.000000,1.000000,-91140.000000,45.570000,-91140.000000,1841.345215,50.000000,-1.000000,1.000000,-92067.257812,46.033627,-92067.257812,-282414.500000,273459.156250,14205.125977,-23160.468750,-580688.437500,-603848.875000
ml,p5,363,2026-07-16,1790.811523,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1782.960693,50.000000,0.000000,1.000000,-89148.031250,44.574013,0.000000,1800.227173,50.000000,0.000000,1.000000,-90011.359375,45.005680,0.000000,0.000000,-4907.468750,14344.309570,-19251.777344,-594287.250000,-613539.000000
ml,p5,363,2026-07-17,1785.550537,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1814.264771,50.000000,1.000000,1.000000,-90713.242188,45.356621,90713.242188,1831.971436,50.000000,1.000000,1.000000,-91598.570312,45.799282,91598.570312,281519.031250,-286426.531250,14485.070312,-19392.570312,-600822.875000,-620215.437500
ml,p5,363,2026-07-18,1784.779297,10.000000,1984.144653,50.000000,1.000000,0.000000,-0.000000,0.000000,99207.234375,1769.755127,50.000000,1.000000,0.000000,-0.000000,0.000000,88487.757812,1786.256836,50.000000,1.000000,0.000000,-0.000000,0.000000,89312.843750,277007.843750,-286426.531250,14485.070312,-23903.757812,-601914.750000,-625818.500000
ml,p5,363,2026-07-19,1766.991333,10.000000,1984.144653,50.000000,1.000000,0.000000,-0.000000,0.000000,99207.234375,1763.832642,50.000000,1.000000,0.000000,-0.000000,0.000000,88191.632812,1779.131592,50.000000,1.000000,0.000000,-0.000000,0.000000,88956.578125,276355.437500,-286426.531250,14485.070312,-24556.164062,-621155.687500,-645711.875000
ml,p5,363,2026-07-20,1768.761719,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1744.387573,50.000000,-2.000000,-3.000000,261658.125000,130.829071,-174438.750000,1757.587769,50.000000,-2.000000,-3.000000,263638.156250,131.819077,-175758.781250,-548612.000000,536491.500000,14896.529297,-27017.029297,-619402.375000,-646419.375000
ml,p5,363,2026-07-21,1719.893921,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1713.990356,50.000000,-1.000000,1.000000,-85699.515625,42.849754,-85699.515625,1725.967163,50.000000,-1.000000,1.000000,-86298.359375,43.149181,-86298.359375,-271205.125000,265286.375000,15032.131836,-20950.882812,-667307.125000,-688258.000000
ml,p5,363,2026-07-22,1723.831787,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1733.699585,50.000000,0.000000,1.000000,-86684.976562,43.342487,0.000000,1746.688965,50.000000,0.000000,1.000000,-87334.445312,43.667221,0.000000,0.000000,-7940.281250,15168.744141,-23109.025391,-664105.312500,-687214.312500
ml,p5,363,2026-07-23,1683.554810,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1676.474121,50.000000,-1.000000,-1.000000,83823.703125,41.911850,-83823.703125,1687.605835,50.000000,-1.000000,-1.000000,84380.289062,42.190144,-84380.289062,-68996.757812,61056.476562,15302.450195,-23242.730469,-694858.437500,-718101.187500
ml,p5,363,2026-07-24,1670.117065,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1687.128662,50.000000,0.000000,1.000000,-84356.429688,42.178215,0.000000,1698.493896,50.000000,0.000000,1.000000,-84924.695312,42.462345,0.000000,-198414.468750,189397.078125,15535.902344,-24553.292969,-703667.375000,-728220.687500
ml,p5,363,2026-07-25,1679.438354,10.000000,1984.144653,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198414.468750,1696.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-198414.468750,189397.078125,15535.902344,-24553.292969,-698696.625000,-723249.937500
ml,p5,363,2026-07-26,1695.198364,10.000000,1984.144653,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198414.468750,1700.504639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.514404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-198414.468750,189397.078125,15535.902344,-24553.292969,-690204.687500,-714758.000000
ml,p5,363,2026-07-27,1668.546631,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1650.407837,50.000000,-1.000000,-1.000000,82520.390625,41.260193,-82520.390625,1659.078247,50.000000,-1.000000,-1.000000,82953.914062,41.476955,-82953.914062,-264681.531250,255664.156250,15668.242188,-24685.617188,-704749.000000,-729434.625000
ml,p5,363,2026-07-28,1701.971069,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1705.503662,50.000000,0.000000,1.000000,-85275.179688,42.637589,0.000000,1715.815674,50.000000,0.000000,1.000000,-85790.781250,42.895390,0.000000,0.000000,-14609.054688,15803.378906,-30412.433594,-690337.000000,-720749.437500
ml,p5,363,2026-07-29,1676.255615,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1679.760498,50.000000,1.000000,1.000000,-83988.023438,41.994011,83988.023438,1690.736450,50.000000,-1.000000,-1.000000,84536.820312,42.268410,-84536.820312,98658.429688,-113267.500000,15937.244141,-30546.314453,-698776.625000,-729322.937500
ml,p5,363,2026-07-30,1707.803955,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1679.760498,50.000000,-2.000000,-3.000000,251964.062500,125.982033,-167976.046875,1728.887573,50.000000,0.000000,1.000000,-86444.375000,43.222187,0.000000,-366390.500000,349873.906250,16255.259766,-32771.851562,-692002.875000,-724774.750000
ml,p5,363,2026-07-31,1732.566772,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1679.760498,50.000000,-1.000000,1.000000,-83988.023438,41.994011,-83988.023438,1741.155151,50.000000,1.000000,1.000000,-87057.757812,43.528877,87057.757812,-96137.492188,79620.898438,16390.386719,-32906.980469,-689367.625000,-722274.625000
ml,p5,363,2026-08-01,1705.975952,10.000000,1984.144653,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99207.234375,1679.760498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83988.023438,1732.095825,50.000000,1.000000,0.000000,-0.000000,0.000000,86604.789062,-96590.460938,79620.898438,16390.386719,-33359.949219,-689438.937500,-722798.875000
ml,p5,363,2026-08-02,1692.256836,10.000000,1984.144653,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99207.234375,1679.760498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83988.023438,1713.360352,50.000000,1.000000,0.000000,-0.000000,0.000000,85668.015625,-97527.234375,79620.898438,16390.386719,-34296.722656,-689512.187500,-723808.937500
ml,p5,363,2026-08-03,1671.416504,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1679.760498,50.000000,0.000000,1.000000,-83988.023438,41.994011,0.000000,1683.879272,50.000000,-2.000000,-3.000000,252581.890625,126.290939,-168387.921875,-168387.921875,149007.531250,16608.275391,-35988.664062,-689584.562500,-725573.250000
ml,p5,363,2026-08-04,1696.892578,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1679.760498,50.000000,1.000000,1.000000,-83988.023438,41.994011,83988.023438,1734.698486,50.000000,-1.000000,1.000000,-86734.921875,43.367462,-86734.921875,96460.328125,-120922.648438,16743.240234,-41205.562500,-689655.875000,-730861.437500
ml,p5,363,2026-08-05,1682.438599,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1679.760498,50.000000,-2.000000,-3.000000,251964.062500,125.982033,-167976.046875,1702.417725,50.000000,0.000000,1.000000,-85120.882812,42.560440,0.000000,-366390.500000,343542.250000,17060.593750,-39908.843750,-689727.187500,-729636.000000
ml,p5,363,2026-08-06,1675.333496,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1679.760498,50.000000,-1.000000,1.000000,-83988.023438,41.994011,-83988.023438,1700.182861,50.000000,1.000000,1.000000,-85009.140625,42.504566,85009.140625,-98186.109375,75337.843750,17194.695312,-40042.960938,-689727.187500,-729770.125000
ml,p5,363,2026-08-07,1643.178833,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1679.760498,50.000000,0.000000,1.000000,-83988.023438,41.994011,0.000000,1651.169312,50.000000,-2.000000,-3.000000,247675.390625,123.837692,-165116.937500,-165116.937500,139817.984375,17410.130859,-42709.085938,-689727.187500,-732436.250000
ml,p5,363,2026-08-08,1657.185669,10.000000,1984.144653,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.760498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.182861,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167118.281250,-167118.281250,139817.984375,17410.130859,-44710.429688,-689727.187500,-734437.625000
ml,p5,363,2026-08-09,1658.304321,10.000000,1984.144653,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.760498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.612915,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167261.296875,-167261.296875,139817.984375,17410.130859,-44853.445312,-689727.187500,-734580.625000
ml,p5,363,2026-08-10,1631.582886,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1679.760498,50.000000,1.000000,1.000000,-83988.023438,41.994011,83988.023438,1639.898560,50.000000,-1.000000,1.000000,-81994.929688,40.997463,-81994.929688,101200.320312,-125372.195312,17542.726562,-41714.601562,-689727.187500,-731441.812500
ml,p5,363,2026-08-11,1660.093994,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1679.760498,50.000000,-2.000000,-3.000000,251964.062500,125.982033,-167976.046875,1676.577148,50.000000,0.000000,1.000000,-83828.859375,41.914429,0.000000,-366390.500000,340384.718750,17859.433594,-43865.214844,-689727.187500,-733592.375000
ml,p5,363,2026-08-12,1664.538330,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1679.760498,50.000000,-1.000000,1.000000,-83988.023438,41.994011,-83988.023438,1698.830933,50.000000,1.000000,1.000000,-84941.546875,42.470776,84941.546875,-98253.703125,72247.914062,17993.501953,-43999.289062,-689727.187500,-733726.500000
ml,p5,363,2026-08-13,1667.054688,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1679.760498,50.000000,0.000000,1.000000,-83988.023438,41.994011,0.000000,1680.955811,50.000000,-2.000000,-3.000000,252143.359375,126.071671,-168095.578125,-168095.578125,141196.000000,18211.171875,-45110.750000,-689727.187500,-734837.937500
ml,p5,363,2026-08-14,1676.864014,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1679.760498,50.000000,1.000000,1.000000,-83988.023438,41.994011,83988.023438,1696.703247,50.000000,-1.000000,1.000000,-84835.164062,42.417580,-84835.164062,98360.085938,-126834.406250,18345.187500,-46819.507812,-689727.187500,-736546.687500
ml,p5,363,2026-08-15,1691.818726,10.000000,1984.144653,50.000000,1.000000,0.000000,-0.000000,0.000000,99207.234375,1679.760498,50.000000,1.000000,0.000000,-0.000000,0.000000,83988.023438,1713.949463,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85697.476562,97497.773438,-126834.406250,18345.187500,-47681.820312,-689727.187500,-737409.000000
ml,p5,363,2026-08-16,1691.054077,10.000000,1984.144653,50.000000,1.000000,0.000000,-0.000000,0.000000,99207.234375,1679.760498,50.000000,1.000000,0.000000,-0.000000,0.000000,83988.023438,1709.950073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85497.500000,97697.750000,-126834.406250,18345.187500,-47481.843750,-689727.187500,-737209.000000
ml,p5,363,2026-08-17,1687.007080,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1679.760498,50.000000,-2.000000,-3.000000,251964.062500,125.982033,-167976.046875,1715.017212,50.000000,0.000000,1.000000,-85750.859375,42.875431,0.000000,-366390.500000,337000.500000,18662.855469,-48052.855469,-689727.187500,-737780.062500
ml,p5,363,2026-08-18,1701.599365,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1679.760498,50.000000,-1.000000,1.000000,-83988.023438,41.994011,-83988.023438,1713.799194,50.000000,1.000000,1.000000,-85689.960938,42.844978,85689.960938,-97505.289062,68115.304688,18797.296875,-48187.281250,-689727.187500,-737914.500000
ml,p5,363,2026-08-19,1755.513428,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1679.760498,50.000000,0.000000,1.000000,-83988.023438,41.994011,0.000000,1762.179321,50.000000,-2.000000,-3.000000,264326.906250,132.163452,-176217.937500,-176217.937500,149246.953125,19021.058594,-45992.042969,-689727.187500,-735719.250000
ml,p5,363,2026-08-20,1761.736572,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1679.760498,50.000000,1.000000,1.000000,-83988.023438,41.994011,83988.023438,1790.044434,50.000000,-1.000000,1.000000,-89502.218750,44.751110,-89502.218750,93693.031250,-123450.539062,19157.406250,-48914.914062,-689727.187500,-738642.125000
ml,p5,363,2026-08-21,1730.275757,10.000000,1984.144653,50.000000,-2.000000,-3.000000,297621.718750,148.810852,-198414.468750,1679.760498,50.000000,-2.000000,-3.000000,251964.062500,125.982033,-167976.046875,1773.758423,50.000000,0.000000,1.000000,-88687.921875,44.343960,0.000000,-366390.500000,337447.312500,19476.544922,-48419.734375,-689727.187500,-738146.937500
ml,p5,363,2026-08-22,1683.151001,10.000000,1984.144653,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198414.468750,1679.760498,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167976.046875,1734.143555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-366390.500000,337447.312500,19476.544922,-48419.734375,-689727.187500,-738146.937500
ml,p5,363,2026-08-23,1653.814209,10.000000,1984.144653,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198414.468750,1679.760498,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167976.046875,1691.376709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-366390.500000,337447.312500,19476.544922,-48419.734375,-689727.187500,-738146.937500
ml,p5,363,2026-08-24,1630.428711,10.000000,1984.144653,50.000000,-1.000000,1.000000,-99207.234375,49.603619,-99207.234375,1679.760498,50.000000,-1.000000,1.000000,-83988.023438,41.994011,-83988.023438,1630.067383,50.000000,-1.000000,-1.000000,81503.367188,40.751682,-81503.367188,-264698.625000,235755.437500,19608.894531,-48552.082031,-689727.187500,-738279.250000
ml,p5,363,2026-08-25,1667.161255,10.000000,1984.144653,50.000000,0.000000,1.000000,-99207.234375,49.603619,0.000000,1679.760498,50.000000,0.000000,1.000000,-83988.023438,41.994011,0.000000,1669.218506,50.000000,0.000000,1.000000,-83460.921875,41.730461,0.000000,0.000000,-30900.742188,19742.222656,-50642.964844,-689727.187500,-740370.125000
ml,p5,363,2026-08-26,1647.385498,10.000000,1984.144653,50.000000,1.000000,1.000000,-99207.234375,49.603619,99207.234375,1679.760498,50.000000,1.000000,1.000000,-83988.023438,41.994011,83988.023438,1654.451416,50.000000,1.000000,1.000000,-82722.570312,41.361282,82722.570312,265917.812500,-296818.562500,19875.179688,-50775.929688,-689727.187500,-740503.125000
