policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2539,2026-07-11,2434.228760,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.552490,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120327.625000,2437.358887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121867.945312,-242195.562500,84648.257812,1828.612183,-159375.921875,1026422.687500,867046.750000
ml,p95,2539,2026-07-12,2405.574219,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.480957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119824.046875,2430.440674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121522.031250,-241346.078125,84648.257812,1828.612183,-158526.421875,980029.250000,821502.812500
ml,p95,2539,2026-07-13,2412.621826,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.060303,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120253.015625,2439.418701,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121970.937500,-242223.953125,84648.257812,1828.612183,-159404.296875,991473.750000,832069.437500
ml,p95,2539,2026-07-14,2404.885986,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2398.363037,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119918.148438,2433.272949,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121663.648438,-241581.796875,84648.257812,1828.612183,-158762.140625,979250.625000,820488.500000
ml,p95,2539,2026-07-15,2466.021484,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.908691,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122995.437500,2494.542725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124727.132812,-247722.562500,84648.257812,1828.612183,-164902.921875,1066017.125000,901114.187500
ml,p95,2539,2026-07-16,2563.640381,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.672363,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127433.617188,2580.392822,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129019.640625,-256453.250000,84648.257812,1828.612183,-173633.609375,1192895.375000,1019261.750000
ml,p95,2539,2026-07-17,2557.501221,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.010986,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128200.546875,2592.799316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129639.968750,-257840.515625,84648.257812,1828.612183,-175020.859375,1185764.500000,1010743.625000
ml,p95,2539,2026-07-18,2535.002197,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.942139,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127297.109375,2573.960449,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128698.023438,-255995.125000,84648.257812,1828.612183,-173175.484375,1161306.000000,988130.500000
ml,p95,2539,2026-07-19,2553.660400,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.928223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128046.414062,2589.602783,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129480.140625,-257526.562500,84648.257812,1828.612183,-174706.921875,1181453.875000,1006746.937500
ml,p95,2539,2026-07-20,2537.700195,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.336182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127416.812500,2575.252441,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128762.625000,-256179.437500,84648.257812,1828.612183,-173359.796875,1164177.750000,990817.937500
ml,p95,2539,2026-07-21,2517.805420,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126439.320312,2552.105957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127605.296875,-254044.625000,84648.257812,1828.612183,-171224.984375,1144642.125000,973417.125000
ml,p95,2539,2026-07-22,2529.312744,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.600098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126680.007812,2556.476562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127823.828125,-254503.843750,84648.257812,1828.612183,-171684.203125,1154273.250000,982589.062500
ml,p95,2539,2026-07-23,2522.125000,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.074463,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125953.726562,2541.614990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127080.750000,-253034.468750,84648.257812,1828.612183,-170214.828125,1148756.625000,978541.812500
ml,p95,2539,2026-07-24,2499.039551,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.410889,50.000000,0.000000,1.000000,-123770.546875,61.885273,0.000000,2497.166016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124858.296875,-124858.296875,-39122.289062,1890.497437,-165871.093750,1133612.750000,967741.625000
ml,p95,2539,2026-07-25,2519.652344,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.105225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.253662,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126962.679688,-126962.679688,-39122.289062,1890.497437,-167975.468750,1144776.875000,976801.375000
ml,p95,2539,2026-07-26,2535.120605,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.056885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.108154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127505.406250,-127505.406250,-39122.289062,1890.497437,-168518.187500,1153220.500000,984702.312500
ml,p95,2539,2026-07-27,2558.343018,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.376953,50.000000,-1.000000,-1.000000,127768.843750,63.884422,-127768.843750,2576.130127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128806.507812,-256575.343750,88646.554688,1954.381958,-169883.156250,1165822.500000,995939.375000
ml,p95,2539,2026-07-28,2542.476318,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.824463,50.000000,0.000000,1.000000,-126791.226562,63.395611,0.000000,2556.638672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127831.937500,-127831.937500,-38144.671875,2017.777466,-167994.390625,1158936.375000,990942.000000
ml,p95,2539,2026-07-29,2555.464355,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.054443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128752.718750,-128752.718750,-38144.671875,2017.777466,-168915.171875,1163163.625000,994248.437500
ml,p95,2539,2026-07-30,2570.071045,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.452637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130272.632812,-130272.632812,-38144.671875,2017.777466,-170435.093750,1166385.250000,995950.125000
ml,p95,2539,2026-07-31,2568.236084,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.888672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130044.437500,-130044.437500,-38144.671875,2017.777466,-170206.890625,1166281.250000,996074.375000
ml,p95,2539,2026-08-01,2562.568604,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.617432,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129480.875000,-129480.875000,-38144.671875,2017.777466,-169643.328125,1166407.875000,996764.562500
ml,p95,2539,2026-08-02,2545.790283,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.862793,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127843.140625,-127843.140625,-38144.671875,2017.777466,-168005.593750,1166525.625000,998520.000000
ml,p95,2539,2026-08-03,2536.169922,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.287842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127214.390625,-127214.390625,-38144.671875,2017.777466,-167376.843750,1166650.000000,999273.125000
ml,p95,2539,2026-08-04,2511.200195,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.958984,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125797.953125,-125797.953125,-38144.671875,2017.777466,-165960.406250,1166773.875000,1000813.500000
ml,p95,2539,2026-08-05,2521.966309,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.299316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126914.968750,-126914.968750,-38144.671875,2017.777466,-167077.421875,1166892.750000,999815.312500
ml,p95,2539,2026-08-06,2555.484863,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.068359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128303.421875,-128303.421875,-38144.671875,2017.777466,-168465.875000,1166892.750000,998426.875000
ml,p95,2539,2026-08-07,2544.687256,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.430664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128421.531250,-128421.531250,-38144.671875,2017.777466,-168583.984375,1166892.750000,998308.750000
ml,p95,2539,2026-08-08,2531.036621,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.700439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127835.023438,-127835.023438,-38144.671875,2017.777466,-167997.468750,1166892.750000,998895.250000
ml,p95,2539,2026-08-09,2531.361572,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.368164,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127718.406250,-127718.406250,-38144.671875,2017.777466,-167880.859375,1166892.750000,999011.875000
ml,p95,2539,2026-08-10,2550.853760,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.639893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128781.992188,-128781.992188,-38144.671875,2017.777466,-168944.437500,1166892.750000,997948.312500
ml,p95,2539,2026-08-11,2530.002686,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.134277,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126906.710938,-126906.710938,-38144.671875,2017.777466,-167069.156250,1166892.750000,999823.625000
ml,p95,2539,2026-08-12,2527.760986,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.962158,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126748.109375,-126748.109375,-38144.671875,2017.777466,-166910.562500,1166892.750000,999982.187500
ml,p95,2539,2026-08-13,2533.647461,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.539062,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128076.953125,-128076.953125,-38144.671875,2017.777466,-168239.406250,1166892.750000,998653.375000
ml,p95,2539,2026-08-14,2553.959717,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.610840,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129230.539062,-129230.539062,-38144.671875,2017.777466,-169393.000000,1166892.750000,997499.750000
ml,p95,2539,2026-08-15,2565.959229,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.383057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130169.156250,-130169.156250,-38144.671875,2017.777466,-170331.609375,1166892.750000,996561.125000
ml,p95,2539,2026-08-16,2521.496338,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.668213,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126833.414062,-126833.414062,-38144.671875,2017.777466,-166995.875000,1166892.750000,999896.875000
ml,p95,2539,2026-08-17,2504.497559,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.654053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126232.703125,-126232.703125,-38144.671875,2017.777466,-166395.156250,1166892.750000,1000497.625000
ml,p95,2539,2026-08-18,2500.508301,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.022461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125801.125000,-125801.125000,-38144.671875,2017.777466,-165963.578125,1166892.750000,1000929.187500
ml,p95,2539,2026-08-19,2481.618164,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.670898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124783.546875,-124783.546875,-38144.671875,2017.777466,-164946.000000,1166892.750000,1001946.750000
ml,p95,2539,2026-08-20,2500.479492,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.164062,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125708.203125,-125708.203125,-38144.671875,2017.777466,-165870.656250,1166892.750000,1001022.125000
ml,p95,2539,2026-08-21,2496.737305,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.667480,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126333.375000,-126333.375000,-38144.671875,2017.777466,-166495.828125,1166892.750000,1000396.937500
ml,p95,2539,2026-08-22,2524.830078,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.701172,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128235.062500,-128235.062500,-38144.671875,2017.777466,-168397.515625,1166892.750000,998495.250000
ml,p95,2539,2026-08-23,2505.884277,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.511963,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126425.601562,-126425.601562,-38144.671875,2017.777466,-166588.062500,1166892.750000,1000304.687500
ml,p95,2539,2026-08-24,2475.112549,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.343994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124617.203125,-124617.203125,-38144.671875,2017.777466,-164779.656250,1166892.750000,1002113.125000
ml,p95,2539,2026-08-25,2484.931396,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.121826,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125056.093750,-125056.093750,-38144.671875,2017.777466,-165218.546875,1166892.750000,1001674.187500
ml,p95,2539,2026-08-26,2464.275879,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.521240,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124226.062500,-124226.062500,-38144.671875,2017.777466,-164388.515625,1166892.750000,1002504.250000
ml,p95,2539,2026-08-27,2470.209961,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.586426,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124579.320312,-124579.320312,-38144.671875,2017.777466,-164741.781250,1166892.750000,1002151.000000
ml,p95,2539,2026-08-28,2453.411865,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.072510,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124003.625000,-124003.625000,-38144.671875,2017.777466,-164166.078125,1166892.750000,1002726.687500
ml,p95,2539,2026-08-29,2476.570557,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.615723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124980.789062,-124980.789062,-38144.671875,2017.777466,-165143.250000,1166892.750000,1001749.500000
ml,p95,2539,2026-08-30,2492.546631,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.566895,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126028.343750,-126028.343750,-38144.671875,2017.777466,-166190.796875,1166892.750000,1000701.937500
ml,p95,2539,2026-08-31,2499.524658,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.294678,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125864.734375,-125864.734375,-38144.671875,2017.777466,-166027.187500,1166892.750000,1000865.562500
ml,p95,2539,2026-09-01,2516.561768,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.497314,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126674.867188,-126674.867188,-38144.671875,2017.777466,-166837.312500,1166892.750000,1000055.437500
ml,p95,2539,2026-09-02,2465.532227,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.122559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124056.125000,-124056.125000,-38144.671875,2017.777466,-164218.578125,1166892.750000,1002674.187500
ml,p95,2539,2026-09-03,2458.782715,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2458.630371,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122931.515625,-122931.515625,-38144.671875,2017.777466,-163093.968750,1166892.750000,1003798.750000
ml,p95,2539,2026-09-04,2489.361084,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.586182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124779.312500,-124779.312500,-38144.671875,2017.777466,-164941.765625,1166892.750000,1001951.000000
ml,p95,2539,2026-09-05,2495.880127,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.966309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125148.312500,-125148.312500,-38144.671875,2017.777466,-165310.765625,1166892.750000,1001582.000000
ml,p95,2539,2026-09-06,2506.150635,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.270264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125313.515625,-125313.515625,-38144.671875,2017.777466,-165475.968750,1166892.750000,1001416.750000
ml,p95,2539,2026-09-07,2493.702148,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.529541,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124626.476562,-124626.476562,-38144.671875,2017.777466,-164788.937500,1166892.750000,1002103.812500
ml,p95,2539,2026-09-08,2482.614746,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2496.496094,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124824.804688,-124824.804688,-38144.671875,2017.777466,-164987.250000,1166892.750000,1001905.500000
ml,p95,2539,2026-09-09,2464.078613,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2476.508301,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123825.414062,-123825.414062,-38144.671875,2017.777466,-163987.875000,1166892.750000,1002904.875000
ml,p95,2539,2026-09-10,2480.185547,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.656006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123682.796875,-123682.796875,-38144.671875,2017.777466,-163845.250000,1166892.750000,1003047.500000
ml,p95,2539,2026-09-11,2480.886963,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2493.529785,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124676.492188,-124676.492188,-38144.671875,2017.777466,-164838.937500,1166892.750000,1002053.812500
ml,p95,2539,2026-09-12,2507.744385,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.223633,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125711.179688,-125711.179688,-38144.671875,2017.777466,-165873.625000,1166892.750000,1001019.125000
ml,p95,2539,2026-09-13,2513.000244,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.299805,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126564.992188,-126564.992188,-38144.671875,2017.777466,-166727.437500,1166892.750000,1000165.312500
ml,p95,2539,2026-09-14,2469.870850,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.798096,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124939.906250,-124939.906250,-38144.671875,2017.777466,-165102.359375,1166892.750000,1001790.375000
ml,p95,2539,2026-09-15,2486.152100,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.731201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125186.562500,-125186.562500,-38144.671875,2017.777466,-165349.015625,1166892.750000,1001543.750000
ml,p95,2539,2026-09-16,2458.150879,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.841064,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123642.054688,-123642.054688,-38144.671875,2017.777466,-163804.500000,1166892.750000,1003088.250000
ml,p95,2539,2026-09-17,2466.092041,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.423096,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123571.156250,-123571.156250,-38144.671875,2017.777466,-163733.609375,1166892.750000,1003159.125000
ml,p95,2539,2026-09-18,2456.929688,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.731445,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123136.570312,-123136.570312,-38144.671875,2017.777466,-163299.031250,1166892.750000,1003593.750000
ml,p95,2539,2026-09-19,2454.484863,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.142334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123507.117188,-123507.117188,-38144.671875,2017.777466,-163669.562500,1166892.750000,1003223.187500
ml,p95,2539,2026-09-20,2449.460693,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.496338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123324.820312,-123324.820312,-38144.671875,2017.777466,-163487.281250,1166892.750000,1003405.500000
ml,p95,2539,2026-09-21,2456.778809,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2464.065918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123203.296875,-123203.296875,-38144.671875,2017.777466,-163365.750000,1166892.750000,1003527.000000
ml,p95,2539,2026-09-22,2451.131592,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.465820,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122323.289062,-122323.289062,-38144.671875,2017.777466,-162485.750000,1166892.750000,1004407.000000
