policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1533.873901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1554.591553,50.000000,-7.000000,0.000000,-0.000000,0.000000,-544107.000000,-544107.000000,780763.187500,32490.287109,204165.906250,-1279720.875000,-1075555.000000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1527.250244,50.000000,-7.000000,-7.000000,534537.625000,267.268799,-534537.625000,1547.802246,50.000000,0.000000,7.000000,-541730.750000,270.865387,0.000000,-534537.625000,773570.062500,33028.421875,206004.015625,-1304450.125000,-1098446.125000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.954590,50.000000,0.000000,7.000000,-525334.062500,262.667023,0.000000,1523.460571,50.000000,-7.000000,-7.000000,533211.187500,266.605591,-533211.187500,-533211.187500,781447.187500,33557.695312,214678.312500,-1406049.875000,-1191371.500000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.312744,50.000000,-7.000000,-7.000000,510059.468750,255.029739,-510059.468750,1478.464722,50.000000,0.000000,7.000000,-517462.656250,258.731323,0.000000,-510059.468750,774044.000000,34071.453125,229913.078125,-1477169.500000,-1247256.375000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.141235,50.000000,0.000000,7.000000,-512799.406250,256.399689,0.000000,1485.105957,50.000000,-7.000000,-7.000000,519787.125000,259.893524,-519787.125000,-519787.125000,781031.750000,34587.750000,226656.875000,-1420685.000000,-1194028.125000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.105103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1501.224731,50.000000,0.000000,7.000000,-525428.687500,262.714325,0.000000,0.000000,255603.031250,34850.460938,220752.562500,-1457530.625000,-1236778.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,255603.031250,34850.460938,220752.562500,-1407194.500000,-1186442.000000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,255603.031250,34850.460938,220752.562500,-1430903.125000,-1210150.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.886841,50.000000,-7.000000,-7.000000,521110.406250,260.555206,-521110.406250,-521110.406250,776713.437500,35111.015625,220492.015625,-1419654.000000,-1199162.000000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.918091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.917725,50.000000,0.000000,7.000000,-535121.187500,267.560577,0.000000,0.000000,241592.250000,35378.578125,206213.671875,-1402633.250000,-1196419.625000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.648071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.911011,50.000000,-7.000000,-7.000000,532668.875000,266.334412,-532668.875000,-532668.875000,774261.125000,35644.914062,205947.343750,-1425321.500000,-1219374.125000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.668701,50.000000,-7.000000,-7.000000,517184.031250,258.592041,-517184.031250,1495.019775,50.000000,0.000000,7.000000,-523256.937500,261.628479,0.000000,-517184.031250,768188.187500,36165.132812,214839.031250,-1440832.000000,-1225993.000000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.637817,50.000000,0.000000,7.000000,-523473.250000,261.736603,0.000000,1513.920898,50.000000,-7.000000,-7.000000,529872.312500,264.936157,-529872.312500,-529872.312500,774587.250000,36691.804688,208023.125000,-1445064.750000,-1237041.625000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,-7.000000,0.000000,-0.000000,0.000000,-517979.531250,-517979.531250,774587.250000,36691.804688,219915.906250,-1462377.125000,-1242461.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,-7.000000,0.000000,-0.000000,0.000000,-534441.375000,-534441.375000,774587.250000,36691.804688,203454.062500,-1445755.000000,-1242301.000000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.425781,50.000000,-7.000000,-7.000000,508699.031250,254.349503,-508699.031250,1469.817505,50.000000,0.000000,7.000000,-514436.125000,257.218079,0.000000,-508699.031250,768850.187500,37203.375000,222947.781250,-1492093.625000,-1269145.875000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.338989,50.000000,0.000000,7.000000,-504468.656250,252.234314,0.000000,1459.588501,50.000000,-7.000000,-7.000000,510855.968750,255.427979,-510855.968750,-510855.968750,775237.500000,37711.035156,226670.500000,-1507141.875000,-1280471.375000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.952026,50.000000,0.000000,7.000000,-510983.187500,255.491592,0.000000,0.000000,264254.312500,37966.527344,226287.781250,-1496226.125000,-1269938.375000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.701294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.380127,50.000000,-7.000000,-7.000000,513933.062500,256.966522,-513933.062500,-513933.062500,778187.375000,38223.492188,226030.812500,-1489364.375000,-1263333.500000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.340698,50.000000,0.000000,7.000000,-523719.250000,261.859619,0.000000,0.000000,254468.125000,38485.351562,215982.781250,-1471684.375000,-1255701.625000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,254468.125000,38485.351562,215982.781250,-1468158.125000,-1252175.375000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,254468.125000,38485.351562,215982.781250,-1469792.375000,-1253809.625000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.545288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.639038,50.000000,-7.000000,-7.000000,521723.687500,260.861816,-521723.687500,-521723.687500,776191.750000,38746.214844,215721.843750,-1484435.125000,-1268713.250000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.391602,50.000000,-7.000000,-7.000000,510787.062500,255.393509,-510787.062500,1477.455933,50.000000,0.000000,7.000000,-517109.562500,258.554779,0.000000,-510787.062500,769869.375000,39260.164062,219822.156250,-1495006.625000,-1275184.500000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.741943,50.000000,0.000000,7.000000,-498659.656250,249.329819,0.000000,1440.768555,50.000000,-7.000000,-7.000000,504269.000000,252.134506,-504269.000000,-504269.000000,775478.687500,39761.625000,231448.062500,-1503242.625000,-1271794.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.862427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.228149,50.000000,0.000000,7.000000,-518429.843750,259.214905,0.000000,0.000000,257048.812500,40020.843750,217027.968750,-1480162.750000,-1263134.750000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.442871,50.000000,-7.000000,-7.000000,512204.968750,256.102478,-512204.968750,-512204.968750,769253.812500,40276.945312,216771.906250,-1494712.000000,-1277940.125000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,-7.000000,0.000000,-0.000000,0.000000,-490093.156250,-490093.156250,769253.812500,40276.945312,238883.718750,-1552383.125000,-1313499.375000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,-7.000000,0.000000,-0.000000,0.000000,-488095.906250,-488095.906250,769253.812500,40276.945312,240880.968750,-1559866.750000,-1318985.750000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.262573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.165771,50.000000,0.000000,7.000000,-488658.000000,244.329010,0.000000,0.000000,280595.781250,40521.273438,240074.500000,-1561389.250000,-1321314.750000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.015747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.636719,50.000000,-7.000000,-7.000000,498622.843750,249.311417,-498622.843750,-498622.843750,779218.625000,40770.585938,239825.187500,-1542571.250000,-1302746.000000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1372.989136,50.000000,-7.000000,-7.000000,480546.187500,240.273056,-480546.187500,1389.134766,50.000000,0.000000,7.000000,-486197.156250,243.098572,0.000000,-480546.187500,773567.625000,41253.957031,251767.484375,-1569431.375000,-1317663.875000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.367310,50.000000,0.000000,7.000000,-477878.562500,238.939270,0.000000,1382.739746,50.000000,-7.000000,-7.000000,483958.875000,241.979446,-483958.875000,-483958.875000,779647.937500,41734.875000,253954.187500,-1565572.750000,-1311618.500000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1345.547119,50.000000,-7.000000,-7.000000,470941.500000,235.470764,-470941.500000,1362.588379,50.000000,0.000000,7.000000,-476905.968750,238.452988,0.000000,-470941.500000,773683.500000,42208.796875,260533.203125,-1582178.875000,-1321645.625000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,-7.000000,0.000000,-0.000000,0.000000,-478793.656250,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-478793.656250,773683.500000,42208.796875,252681.046875,-1580236.375000,-1327555.375000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,-7.000000,0.000000,-0.000000,0.000000,-474514.312500,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-474514.312500,773683.500000,42208.796875,256960.390625,-1581611.750000,-1324651.375000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.392212,50.000000,0.000000,7.000000,-477187.250000,238.593628,0.000000,1378.551270,50.000000,-7.000000,-7.000000,482492.968750,241.246460,-482492.968750,-482492.968750,778989.187500,42688.640625,253807.578125,-1574258.250000,-1320450.625000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.958984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.895264,50.000000,0.000000,7.000000,-480863.343750,240.431671,0.000000,0.000000,298125.875000,42929.070312,255196.812500,-1571591.000000,-1316394.250000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.367798,50.000000,-7.000000,-7.000000,492228.718750,246.114334,-492228.718750,-492228.718750,790354.562500,43175.187500,254950.656250,-1570283.625000,-1315333.000000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.247925,50.000000,0.000000,7.000000,-486236.781250,243.118378,0.000000,0.000000,304117.812500,43418.304688,260699.500000,-1570439.125000,-1309739.625000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.433838,50.000000,-7.000000,-7.000000,493301.843750,246.650940,-493301.843750,-493301.843750,797419.687500,43664.953125,260452.890625,-1570017.875000,-1309565.000000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.590698,50.000000,-7.000000,0.000000,-0.000000,0.000000,-498256.750000,-498256.750000,797419.687500,43664.953125,255497.984375,-1570149.500000,-1314651.500000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.598633,50.000000,-7.000000,0.000000,-0.000000,0.000000,-492309.531250,-492309.531250,797419.687500,43664.953125,261445.203125,-1570285.125000,-1308839.875000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1411.870728,50.000000,0.000000,7.000000,-494154.750000,247.077377,0.000000,0.000000,303264.906250,43912.031250,259352.875000,-1570438.875000,-1311086.000000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.094116,50.000000,-7.000000,-7.000000,493182.968750,246.591431,-493182.968750,-493182.968750,796447.875000,44158.625000,259106.281250,-1570582.875000,-1311476.625000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.608032,50.000000,0.000000,7.000000,-496512.781250,248.256393,0.000000,0.000000,299935.093750,44406.878906,255528.218750,-1570730.625000,-1315202.375000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.407837,50.000000,-7.000000,-7.000000,496442.718750,248.221359,-496442.718750,-496442.718750,796377.812500,44655.101562,255280.000000,-1570730.625000,-1315450.625000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.881470,50.000000,0.000000,7.000000,-497658.500000,248.829254,0.000000,0.000000,298719.312500,44903.929688,253815.375000,-1570730.625000,-1316915.250000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,298719.312500,44903.929688,253815.375000,-1570730.625000,-1316915.250000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,298719.312500,44903.929688,253815.375000,-1570730.625000,-1316915.250000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.073853,50.000000,-7.000000,-7.000000,489325.843750,244.662933,-489325.843750,-489325.843750,788045.187500,45148.593750,253570.750000,-1570730.625000,-1317159.875000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.231689,50.000000,0.000000,7.000000,-491131.093750,245.565536,0.000000,0.000000,296914.062500,45394.156250,251519.906250,-1570730.625000,-1319210.750000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.033203,50.000000,-7.000000,-7.000000,488261.625000,244.130798,-488261.625000,-488261.625000,785175.687500,45638.289062,251275.781250,-1570730.625000,-1319454.875000
ml,worst,446,2026-08-13,1380.225952,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.478271,50.000000,0.000000,7.000000,-477567.375000,238.783676,0.000000,0.000000,307608.312500,45877.070312,261731.250000,-1570730.625000,-1308999.375000
ml,worst,446,2026-08-14,1385.009521,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.328369,50.000000,-7.000000,-7.000000,471214.937500,235.607483,-471214.937500,-471214.937500,778823.250000,46112.679688,261495.625000,-1570730.625000,-1309235.000000
ml,worst,446,2026-08-15,1388.085938,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.852661,50.000000,-7.000000,0.000000,-0.000000,0.000000,-483298.437500,-483298.437500,778823.250000,46112.679688,249412.125000,-1570730.625000,-1321318.500000
