policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-04-20,2025.418457,10.000000,2040.459473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.112793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.374512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35696.269531,-35696.269531
ml,worst,273,2026-04-21,2019.640625,10.000000,2032.728271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.822754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.829590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43519.046875,-43519.046875
ml,worst,273,2026-04-22,2021.044189,10.000000,2036.148926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.374756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2082.488037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37256.218750,-37256.218750
ml,worst,273,2026-04-23,2012.367310,10.000000,2012.557617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.612671,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.240479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55855.644531,-55855.644531
ml,worst,273,2026-04-24,1964.866211,10.000000,1974.884766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.999268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2020.947632,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176112.921875,-176112.921875
ml,worst,273,2026-04-25,1981.240356,10.000000,1988.930786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.290039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.944702,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129777.539062,-129777.539062
ml,worst,273,2026-04-26,1977.417847,10.000000,1991.440674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.004395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.130737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-135018.265625,-135018.265625
ml,worst,273,2026-04-27,1971.249634,10.000000,1966.935303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.449463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.617676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149372.359375,-149372.359375
ml,worst,273,2026-04-28,1963.936157,10.000000,1951.673340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1970.938477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.722412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164563.171875,-164563.171875
ml,worst,273,2026-04-29,1944.721436,10.000000,1936.796875,50.000000,-35.000000,-35.000000,3389394.500000,1694.697266,-3389394.500000,1955.199463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.318970,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3389394.500000,3389394.500000,1694.697266,-1694.697266,-208706.890625,-210401.593750
ml,worst,273,2026-04-30,1945.709351,10.000000,1936.796875,50.000000,-70.000000,-35.000000,3389394.500000,1694.697266,-6778789.000000,2037.473877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.792725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-212923.437500,-216312.828125
ml,worst,273,2026-05-01,1895.737549,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1924.802490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.022339,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-336416.312500,-339805.718750
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1940.813477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.723267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-328676.406250,-332065.812500
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1896.661011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.262085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-384648.375000,-388037.781250
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1912.913696,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1935.962402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-374064.531250,-377453.937500
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1915.528442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.361938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-378978.281250,-382367.687500
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1863.126221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.200806,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-442709.843750,-446099.250000
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1838.465698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.437866,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-494105.843750,-497495.250000
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1806.424805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.790771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-587460.375000,-590849.750000
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1792.581787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.093994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-587422.875000,-590812.250000
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1508.601440,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1524.608521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1275907.125000,-1279296.500000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1522.516479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1538.119873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1257517.500000,-1260906.875000
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1494.833740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.950317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1331051.625000,-1334441.000000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1496.411377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1379914.000000,-1383303.375000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1510.505127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1523.497681,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1388811.125000,-1392200.500000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1531.767822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1544.763062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1382949.625000,-1386339.000000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1539.202759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1553.792114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1334873.625000,-1338263.000000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1467.155640,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.822266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1448289.875000,-1451679.250000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1493.725342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1506.464966,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1413919.625000,-1417309.000000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1522.414673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1536.239502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1372243.375000,-1375632.750000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1500.921143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1514.374634,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1369176.250000,-1372565.625000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1483.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.050049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1409590.125000,-1412979.500000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1496.656738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.026855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1433166.250000,-1436555.625000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1451.855347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.543213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1454788.125000,-1458177.500000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1416.928345,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.426880,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1472950.000000,-1476339.375000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1461.711060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.492920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1463577.125000,-1466966.500000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1465.802856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.142700,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1461394.000000,-1464783.375000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1465.933838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.567627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1436637.125000,-1440026.500000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1439.251709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.188232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1456304.875000,-1459694.250000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1428.112061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1438.926270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1497352.625000,-1500742.000000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1425.690308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.503540,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1526880.000000,-1530269.375000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1436.257690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1554720.000000,-1558109.375000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1419.972290,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.096436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1580674.250000,-1584063.625000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1435.836914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1446.637573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1536617.625000,-1540007.000000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1442.066040,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1567894.125000,-1571283.500000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1437.630371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1447.641602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1575101.000000,-1578490.375000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1433.615479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.941162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1539438.750000,-1542828.125000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1400.152100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.967407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1578705.875000,-1582095.250000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1410.037109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1615476.875000,-1618866.250000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1413.092285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.414429,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1584889.500000,-1588278.875000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1425.565796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.680420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1572248.750000,-1575638.125000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1449.642944,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.098267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1550428.000000,-1553817.375000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1439.176392,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.688599,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1543105.625000,-1546495.000000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1426.000732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.961304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1577978.750000,-1581368.125000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1398.818359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.880005,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1588451.500000,-1591840.875000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1388.432739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.810181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1628546.750000,-1631936.125000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1387.666382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1392.496582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1619704.250000,-1623093.625000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1395.165894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.041016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1597577.625000,-1600967.000000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1378.224731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.790894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1618745.000000,-1622134.375000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1380.653320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1387.618530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1615442.500000,-1618831.875000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1426.398682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.786621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1545253.625000,-1548643.000000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1384.452271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.006470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1576304.500000,-1579693.875000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1396.037842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.636963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1588499.625000,-1591889.000000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1369.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.677979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1663394.125000,-1666783.500000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1352.503784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1694049.125000,-1697438.500000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1335.226196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.825684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1714059.750000,-1717449.125000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1342.363037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.453125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1730611.750000,-1734001.125000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1349.462158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.422119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1749934.125000,-1753323.500000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1338.746826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.946167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1753672.375000,-1757061.750000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1344.050903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.990356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1730993.125000,-1734382.500000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1344.783203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.046387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1720125.250000,-1723514.625000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1349.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1360.541626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1709480.000000,-1712869.375000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1365.672729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.275635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1666640.875000,-1670030.250000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6778789.000000,1404.136597,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.620117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6778789.000000,6778789.000000,3389.394531,-3389.394531,-1607349.000000,-1610738.375000
