policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.557739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2048.867920,50.000000,-1.000000,6.000000,-614660.375000,307.330200,-102443.398438,-102443.398438,132448.000000,3489.249268,26515.351562,-43989.347656,-17473.996094
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.449951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.557129,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100927.859375,-100927.859375,132448.000000,3489.249268,28030.890625,-90991.585938,-62960.695312
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.287842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.692871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102134.640625,-102134.640625,132448.000000,3489.249268,26824.109375,-39479.648438,-12655.539062
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.718384,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.057739,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99302.890625,-99302.890625,132448.000000,3489.249268,29655.859375,-150494.578125,-120838.718750
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.485352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.381714,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99319.085938,-99319.085938,132448.000000,3489.249268,29639.664062,-162716.406250,-133076.750000
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1946.839966,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.336182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98316.812500,-98316.812500,132448.000000,3489.249268,30641.937500,-194430.218750,-163788.281250
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1917.900269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.610962,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97180.546875,-97180.546875,132448.000000,3489.249268,31778.203125,-239381.921875,-207603.718750
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.566040,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.907837,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97045.390625,-97045.390625,132448.000000,3489.249268,31913.359375,-283483.187500,-251569.828125
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.663208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.107300,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93755.367188,-93755.367188,132448.000000,3489.249268,35203.382812,-427009.781250,-391806.406250
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.101807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.476929,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95973.843750,-95973.843750,132448.000000,3489.249268,32984.906250,-389960.781250,-356975.875000
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.926147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.100098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94305.007812,-94305.007812,132448.000000,3489.249268,34653.742188,-475651.875000,-440998.125000
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.851929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.657837,50.000000,-8.000000,-7.000000,636180.250000,318.090118,-727063.125000,-727063.125000,768628.250000,3807.339355,37757.785156,-643764.125000,-606006.312500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.697266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.130859,50.000000,0.000000,8.000000,-725652.375000,362.826202,0.000000,0.000000,42975.875000,4170.165527,38805.710938,-644401.812500,-605596.125000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.221558,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.368042,50.000000,-7.000000,-7.000000,632228.812500,316.114380,-632228.812500,-632228.812500,675204.687500,4486.280273,38489.593750,-652536.437500,-614046.875000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.989868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.735229,50.000000,-1.000000,6.000000,-546520.562500,273.260254,-91086.757812,-91086.757812,128684.125000,4759.540527,32837.828125,-702209.625000,-669371.812500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.181641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.379883,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90518.992188,-90518.992188,128684.125000,4759.540527,33405.593750,-719431.062500,-686025.500000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.547729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.119873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90405.992188,-90405.992188,128684.125000,4759.540527,33518.593750,-721461.062500,-687942.500000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.315308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.272095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89113.601562,-89113.601562,128684.125000,4759.540527,34810.984375,-794762.562500,-759951.562500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.541504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.882935,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86544.148438,-86544.148438,128684.125000,4759.540527,37380.437500,-880901.062500,-843520.625000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.593994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.364258,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85768.210938,-85768.210938,128684.125000,4759.540527,38156.375000,-906349.750000,-868193.375000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.124268,50.000000,-8.000000,-7.000000,592243.500000,296.121735,-676849.687500,-676849.687500,720927.625000,5055.662109,39022.273438,-916702.812500,-877680.562500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.142090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.909058,50.000000,-2.000000,6.000000,-509972.718750,254.986328,-169990.906250,-169990.906250,210954.906250,5310.648438,35653.351562,-923164.437500,-887511.062500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.354126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.409668,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169240.968750,-169240.968750,210954.906250,5310.648438,36403.289062,-952778.375000,-916375.062500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.783813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1598.632324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159863.234375,-159863.234375,210954.906250,5310.648438,45781.023438,-1101298.125000,-1055517.125000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1595.029175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.216797,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161621.687500,-161621.687500,210954.906250,5310.648438,44022.570312,-1072969.625000,-1028947.062500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.989258,50.000000,-9.000000,-7.000000,562796.250000,281.398102,-723595.187500,-723595.187500,773751.125000,5592.046387,44563.890625,-1116779.125000,-1072215.250000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.113647,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.966553,50.000000,0.000000,9.000000,-727184.937500,363.592468,0.000000,0.000000,46566.218750,5955.638672,40610.578125,-1122235.750000,-1081625.125000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.920044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.456299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,46566.218750,5955.638672,40610.578125,-1137600.375000,-1096989.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.195679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.034912,50.000000,-7.000000,-7.000000,560362.187500,280.181091,-560362.187500,-560362.187500,606928.375000,6235.819824,40330.367188,-1165801.250000,-1125470.875000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.259399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.084473,50.000000,-1.000000,6.000000,-483925.343750,241.962662,-80654.226562,-80654.226562,123003.062500,6477.782715,35871.054688,-1174527.875000,-1138656.875000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.318359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82065.921875,-82065.921875,123003.062500,6477.782715,34459.359375,-1095175.125000,-1060715.750000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.965576,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81048.281250,-81048.281250,123003.062500,6477.782715,35477.000000,-1111698.500000,-1076221.500000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1581.457275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.400513,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80220.023438,-80220.023438,123003.062500,6477.782715,36305.257812,-1123461.500000,-1087156.250000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.137329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.881592,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81244.078125,-81244.078125,123003.062500,6477.782715,35281.203125,-1079870.500000,-1044589.312500
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.984985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.491455,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81974.570312,-81974.570312,123003.062500,6477.782715,34550.710938,-1084599.375000,-1050048.625000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.290161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.816650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81690.835938,-81690.835938,123003.062500,6477.782715,34834.445312,-1116386.250000,-1081551.750000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.217529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.217285,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81010.867188,-81010.867188,123003.062500,6477.782715,35514.414062,-1140559.625000,-1105045.250000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.792358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.140625,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81857.031250,-81857.031250,123003.062500,6477.782715,34668.250000,-1072151.000000,-1037482.750000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.622192,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80131.109375,-80131.109375,123003.062500,6477.782715,36394.171875,-1160055.375000,-1123661.250000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1582.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.706299,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80335.312500,-80335.312500,123003.062500,6477.782715,36189.968750,-1139100.875000,-1102910.875000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.249512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.927979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81896.398438,-81896.398438,123003.062500,6477.782715,34628.882812,-1134049.750000,-1099420.875000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.717896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.145996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80757.296875,-80757.296875,123003.062500,6477.782715,35767.984375,-1176635.875000,-1140867.875000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.018433,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.777466,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80338.875000,-80338.875000,123003.062500,6477.782715,36186.406250,-1213379.875000,-1177193.500000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1592.770996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79638.546875,-79638.546875,123003.062500,6477.782715,36886.734375,-1213337.750000,-1176451.000000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1568.780518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1589.501831,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79475.093750,-79475.093750,123003.062500,6477.782715,37050.187500,-1211997.125000,-1174947.000000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1533.873901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1554.591553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77729.578125,-77729.578125,123003.062500,6477.782715,38795.703125,-1279720.875000,-1240925.125000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1527.250244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1547.802246,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77390.109375,-77390.109375,123003.062500,6477.782715,39135.171875,-1304450.125000,-1265315.000000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.954590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1523.460571,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76173.031250,-76173.031250,123003.062500,6477.782715,40352.250000,-1406049.875000,-1365697.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.464722,50.000000,-8.000000,-7.000000,517462.656250,258.731323,-591385.875000,-591385.875000,640465.750000,6736.514160,42343.359375,-1477169.500000,-1434826.125000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.141235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.105957,50.000000,-2.000000,6.000000,-445531.781250,222.765884,-148510.593750,-148510.593750,194933.937500,6959.279785,39464.062500,-1420685.000000,-1381221.000000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.105103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1501.224731,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150122.468750,-150122.468750,194933.937500,6959.279785,37852.187500,-1457530.625000,-1419678.500000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148221.734375,-148221.734375,194933.937500,6959.279785,39752.921875,-1407194.500000,-1367441.625000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147410.890625,-147410.890625,194933.937500,6959.279785,40563.765625,-1430903.125000,-1390339.375000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.886841,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148888.687500,-148888.687500,194933.937500,6959.279785,39085.968750,-1419654.000000,-1380568.000000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.918091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.917725,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152891.765625,-152891.765625,194933.937500,6959.279785,35082.890625,-1402633.250000,-1367550.375000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.648071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.911011,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152191.093750,-152191.093750,194933.937500,6959.279785,35783.562500,-1425321.500000,-1389538.000000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.668701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.019775,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149501.984375,-149501.984375,194933.937500,6959.279785,38472.671875,-1440832.000000,-1402359.375000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.637817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.920898,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151392.093750,-151392.093750,194933.937500,6959.279785,36582.562500,-1445064.750000,-1408482.250000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147994.156250,-147994.156250,194933.937500,6959.279785,39980.500000,-1462377.125000,-1422396.625000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152697.546875,-152697.546875,194933.937500,6959.279785,35277.109375,-1445755.000000,-1410477.875000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.425781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.817505,50.000000,-9.000000,-7.000000,514436.125000,257.218079,-661417.875000,-661417.875000,709370.062500,7216.498047,40735.687500,-1492093.625000,-1451358.000000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.338989,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.588501,50.000000,0.000000,9.000000,-656814.875000,328.407410,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1507141.875000,-1462131.625000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.952026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1496226.125000,-1451215.875000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.701294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.380127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1489364.375000,-1444354.125000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.340698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1471684.375000,-1426674.125000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1468158.125000,-1423147.875000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1469792.375000,-1424782.125000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.545288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.639038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1484435.125000,-1439424.875000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.455933,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52555.187500,7544.905273,45010.281250,-1495006.625000,-1449996.375000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.768555,50.000000,-7.000000,-7.000000,504269.000000,252.134506,-504269.000000,-504269.000000,556824.187500,7797.040039,44758.148438,-1503242.625000,-1458484.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.862427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.228149,50.000000,-1.000000,6.000000,-444368.468750,222.184204,-74061.406250,-74061.406250,112455.718750,8019.224121,30375.087891,-1480162.750000,-1449787.625000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.442871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73172.140625,-73172.140625,112455.718750,8019.224121,31264.353516,-1494712.000000,-1463447.625000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70013.312500,-70013.312500,112455.718750,8019.224121,34423.183594,-1552383.125000,-1517960.000000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69727.984375,-69727.984375,112455.718750,8019.224121,34708.511719,-1559866.750000,-1525158.250000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.262573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.165771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69808.289062,-69808.289062,112455.718750,8019.224121,34628.207031,-1561389.250000,-1526761.000000
