policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,647,2026-05-11,1746.187988,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1748.822021,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262323.281250,1765.078125,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264761.718750,-432097.531250,529006.375000,1214.377930,95694.468750,-733732.750000,-638038.250000
ml,worst,647,2026-05-12,1712.471558,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1688.139526,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253220.921875,1701.707764,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255256.156250,-698452.000000,813968.812500,1356.859131,114159.953125,-815169.062500,-701009.125000
ml,worst,647,2026-05-13,1715.653564,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1719.144897,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257871.734375,1733.637939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260045.703125,-517917.437500,623993.875000,1451.846680,104624.593750,-811153.937500,-706529.375000
ml,worst,647,2026-05-14,1693.506470,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1707.361938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256104.296875,1721.563599,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258234.546875,-609326.312500,718981.375000,1499.340332,108155.718750,-869580.812500,-761425.125000
ml,worst,647,2026-05-15,1649.632080,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1656.358276,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248453.734375,1667.211792,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250081.765625,-403548.000000,529006.375000,1594.327881,123864.046875,-982355.062500,-858491.000000
ml,worst,647,2026-05-16,1637.892334,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1634.473022,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245170.953125,1650.312866,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247546.921875,-397730.375000,529006.375000,1594.327881,129681.671875,-1013321.250000,-883639.562500
ml,worst,647,2026-05-17,1620.016357,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1631.405884,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244710.890625,1648.186523,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247227.984375,-396951.375000,529006.375000,1594.327881,130460.671875,-1061111.875000,-930651.187500
ml,worst,647,2026-05-18,1595.929688,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1619.094604,50.000000,-3.000000,0.000000,-0.000000,0.000000,-242864.187500,1637.181030,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245577.156250,-678416.250000,813968.875000,1736.809082,133815.812500,-1120641.000000,-986825.187500
ml,worst,647,2026-05-19,1593.649780,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1606.921021,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241038.156250,1625.999634,50.000000,-3.000000,0.000000,-0.000000,0.000000,-243899.953125,-484938.125000,623993.875000,1831.796509,137223.953125,-1126142.625000,-988918.687500
ml,worst,647,2026-05-20,1581.524658,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1599.616455,50.000000,-3.000000,0.000000,-0.000000,0.000000,-239942.484375,1620.050049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-243007.515625,-577937.500000,718981.375000,1879.290283,139164.578125,-1157224.875000,-1018060.312500
ml,worst,647,2026-05-21,1559.688721,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1552.947632,50.000000,-3.000000,0.000000,-0.000000,0.000000,-232942.140625,1571.949585,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235792.437500,-373747.093750,529006.375000,1974.277710,153285.000000,-1209852.875000,-1056567.875000
ml,worst,647,2026-05-22,1514.032959,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1517.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-227691.187500,1532.830933,50.000000,-3.000000,0.000000,-0.000000,0.000000,-229924.640625,-647590.750000,813968.875000,2116.758789,164261.359375,-1326266.000000,-1162004.625000
ml,worst,647,2026-05-23,1490.569946,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1494.784546,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224217.671875,1510.078125,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226511.718750,-640704.375000,813968.875000,2116.758789,171147.734375,-1386786.000000,-1215638.250000
ml,worst,647,2026-05-24,1473.199341,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1473.746338,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221061.968750,1487.367676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-223105.156250,-634142.125000,813968.875000,2116.758789,177709.984375,-1429445.500000,-1251735.500000
ml,worst,647,2026-05-25,1451.778564,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1458.468262,50.000000,-3.000000,0.000000,-0.000000,0.000000,-218770.234375,1471.169434,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220675.421875,-629420.625000,813968.875000,2116.758789,182431.484375,-1483705.500000,-1301274.000000
ml,worst,647,2026-05-26,1430.824951,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1424.105347,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213615.796875,1437.233887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215585.078125,-429200.875000,623993.875000,2211.746094,192581.250000,-1537514.500000,-1344933.250000
ml,worst,647,2026-05-27,1478.068481,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1484.684937,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222702.734375,1498.376709,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224756.500000,-542446.750000,718981.375000,2259.239990,174275.390625,-1419069.625000,-1244794.250000
ml,worst,647,2026-05-28,1463.158203,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1472.298096,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220844.718750,1482.550537,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222382.562500,-348239.812500,529006.375000,2354.227539,178412.328125,-1453351.500000,-1274939.125000
ml,worst,647,2026-05-29,1458.209473,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1462.635986,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219395.406250,1474.157349,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221123.609375,-630494.000000,813968.875000,2496.708496,180978.171875,-1468347.625000,-1287369.500000
ml,worst,647,2026-05-30,1440.720581,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1461.842651,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219276.390625,1473.292480,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220993.875000,-630245.250000,813968.875000,2496.708496,181226.921875,-1513380.375000,-1332153.500000
ml,worst,647,2026-05-31,1431.887573,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1429.196045,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214379.390625,1442.084229,50.000000,-3.000000,0.000000,-0.000000,0.000000,-216312.640625,-620667.000000,813968.875000,2496.708496,190805.171875,-1535642.750000,-1344837.625000
ml,worst,647,2026-06-01,1388.440063,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1398.351929,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209752.781250,1409.289551,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211393.437500,-421146.218750,623993.875000,2591.696289,200255.953125,-1645565.750000,-1445309.750000
ml,worst,647,2026-06-02,1387.555786,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1397.890015,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209683.500000,1408.564209,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211284.625000,-515955.593750,718981.375000,2639.189941,200386.593750,-1648687.375000,-1448300.750000
ml,worst,647,2026-06-03,1385.385376,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1410.931396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211639.703125,1422.521851,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213378.265625,-330030.500000,529006.437500,2734.177246,196241.765625,-1652113.625000,-1455871.875000
ml,worst,647,2026-06-04,1378.367798,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1401.998291,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210299.750000,1417.070557,50.000000,-3.000000,0.000000,-0.000000,0.000000,-212560.593750,-612835.250000,813968.875000,2876.658691,198256.968750,-1673125.250000,-1474868.250000
ml,worst,647,2026-06-05,1383.515869,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1384.133301,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207620.000000,1400.539185,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210080.890625,-417700.875000,623993.875000,2971.645996,203321.359375,-1660450.375000,-1457129.000000
ml,worst,647,2026-06-06,1367.525879,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1361.510376,50.000000,-3.000000,0.000000,-0.000000,0.000000,-204226.562500,1376.801636,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206520.234375,-410746.812500,623993.875000,2971.645996,210275.421875,-1700225.750000,-1489950.375000
ml,worst,647,2026-06-07,1355.678833,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.776978,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206066.546875,1389.594971,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208439.250000,-414505.812500,623993.875000,2971.645996,206516.421875,-1729573.875000,-1523057.500000
ml,worst,647,2026-06-08,1330.360596,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1309.436646,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196415.500000,1322.468140,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198370.218750,-489773.187500,718981.375000,3019.139648,226189.046875,-1792924.000000,-1566735.000000
ml,worst,647,2026-06-09,1338.482422,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1350.646240,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202596.937500,1363.017944,50.000000,-3.000000,0.000000,-0.000000,0.000000,-204452.687500,-312062.156250,529006.437500,3114.127441,213830.156250,-1772455.500000,-1558625.375000
ml,worst,647,2026-06-10,1335.942139,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1328.389404,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199258.406250,1339.835938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200975.390625,-590208.750000,813968.875000,3256.608398,220503.515625,-1779783.625000,-1559280.125000
ml,worst,647,2026-06-11,1325.238647,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1315.520020,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197328.000000,1326.676270,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199001.437500,-396329.437500,623993.875000,3351.595703,224312.843750,-1806353.375000,-1582040.500000
ml,worst,647,2026-06-12,1337.467285,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1334.753784,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200213.062500,1344.352417,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201652.859375,-496853.375000,718981.375000,3399.089844,218728.906250,-1774824.500000,-1556095.625000
ml,worst,647,2026-06-13,1322.135132,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1313.096069,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196964.406250,1321.222900,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198183.437500,-490135.312500,718981.375000,3399.089844,225446.968750,-1811643.375000,-1586196.375000
ml,worst,647,2026-06-14,1327.450195,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1335.638428,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200345.765625,1345.009644,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201751.437500,-497084.687500,718981.375000,3399.089844,218497.593750,-1798177.000000,-1579679.375000
ml,worst,647,2026-06-15,1320.071411,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1327.442627,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199116.390625,1333.456421,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200018.453125,-304147.375000,529006.437500,3494.077148,221364.984375,-1816037.125000,-1594672.125000
ml,worst,647,2026-06-16,1306.225098,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1293.535767,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194030.375000,1300.779175,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195116.875000,-579122.187500,813968.875000,3636.558105,231210.125000,-1850619.250000,-1619409.125000
ml,worst,647,2026-06-17,1309.669800,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1319.391479,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197908.718750,1329.347900,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199402.187500,-397310.906250,623993.937500,3731.545898,222951.484375,-1842575.500000,-1619624.000000
ml,worst,647,2026-06-18,1339.096558,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1356.306885,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203446.031250,1367.284302,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205092.656250,-503526.156250,718981.375000,3779.039551,211676.171875,-1771908.375000,-1560232.250000
ml,worst,647,2026-06-19,1333.992920,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1338.695435,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200804.328125,1351.098022,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202664.703125,-498456.500000,718981.375000,3779.039551,216745.828125,-1784172.250000,-1567426.375000
ml,worst,647,2026-06-20,1343.453857,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1362.105713,50.000000,-3.000000,0.000000,-0.000000,0.000000,-204315.859375,1372.938232,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205940.718750,-505244.062500,718981.375000,3779.039551,209958.265625,-1762717.750000,-1552759.500000
ml,worst,647,2026-06-21,1325.009155,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1332.747314,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199912.093750,1345.269043,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201790.359375,-496689.937500,718981.375000,3779.039551,218512.390625,-1808655.750000,-1590143.375000
ml,worst,647,2026-06-22,1365.233765,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1384.325439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207648.828125,1395.908691,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209386.296875,-322047.656250,529006.437500,3874.026855,203084.750000,-1707194.875000,-1504110.125000
ml,worst,647,2026-06-23,1375.278320,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1395.427368,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209314.109375,1407.028198,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211054.218750,-610343.250000,813968.875000,4016.508301,199609.109375,-1682836.125000,-1483227.000000
ml,worst,647,2026-06-24,1375.337891,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1421.471680,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213220.750000,1434.954468,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215243.156250,-428463.906250,623993.937500,4111.495605,191418.531250,-1682966.750000,-1491548.250000
ml,worst,647,2026-06-25,1393.264282,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1430.064697,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214509.718750,1445.204712,50.000000,-3.000000,0.000000,-0.000000,0.000000,-216780.718750,-526277.875000,718981.375000,4158.989258,188544.515625,-1639174.875000,-1450630.375000
ml,worst,647,2026-06-26,1394.047119,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1432.560913,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214884.125000,1448.116699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-217217.500000,-337114.156250,529006.437500,4253.977051,187638.296875,-1638807.750000,-1451169.500000
ml,worst,647,2026-06-27,1393.858398,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1403.683838,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210552.593750,1420.113281,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213017.000000,-328582.125000,529006.437500,4253.977051,196170.328125,-1640968.250000,-1444797.875000
ml,worst,647,2026-06-28,1357.806641,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1359.973633,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203996.046875,1376.152710,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206422.906250,-315431.468750,529006.437500,4253.977051,209320.984375,-1730767.875000,-1521446.875000
ml,worst,647,2026-06-29,1357.906372,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1360.846069,50.000000,-3.000000,0.000000,-0.000000,0.000000,-204126.906250,1376.980591,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206547.093750,-600649.000000,813968.875000,4396.458008,208923.421875,-1731772.625000,-1522849.250000
ml,worst,647,2026-06-30,1365.287109,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1350.234985,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202535.250000,1367.929688,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205189.453125,-407724.687500,623993.937500,4491.445801,211777.796875,-1713822.625000,-1502044.875000
ml,worst,647,2026-07-01,1373.512695,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1391.349731,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208702.468750,1408.748535,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211312.281250,-515002.218750,718981.375000,4538.939453,199440.218750,-1694026.375000,-1494586.125000
ml,worst,647,2026-07-02,1377.010620,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1386.092163,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207913.812500,1403.820190,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210573.015625,-323499.343750,529006.500000,4633.926758,200873.234375,-1686403.875000,-1485530.625000
ml,worst,647,2026-07-03,1367.755493,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1376.361328,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206454.203125,1393.987915,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209098.187500,-605527.375000,813968.875000,4776.408203,203665.093750,-1707308.125000,-1503643.000000
ml,worst,647,2026-07-04,1373.467529,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1357.715576,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203657.343750,1373.712769,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206056.906250,-599689.250000,813968.875000,4776.408203,209503.218750,-1695694.750000,-1486191.500000
ml,worst,647,2026-07-05,1350.302124,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1340.240112,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201036.015625,1355.208252,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203281.234375,-594292.187500,813968.875000,4776.408203,214900.281250,-1746108.500000,-1531208.250000
ml,worst,647,2026-07-06,1342.831299,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1341.210083,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201181.515625,1356.299316,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203444.890625,-404626.406250,623993.937500,4871.395508,214496.140625,-1762562.125000,-1548066.000000
ml,worst,647,2026-07-07,1355.739624,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1372.512939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205876.953125,1387.948364,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208192.265625,-509056.687500,718981.437500,4918.889160,205005.859375,-1736450.750000,-1531444.875000
ml,worst,647,2026-07-08,1345.751831,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1346.368408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201955.265625,1359.969604,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203995.437500,-310963.218750,529006.500000,5013.876953,213029.406250,-1756226.875000,-1543197.500000
ml,worst,647,2026-07-09,1344.320190,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1343.283691,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201492.546875,1357.661743,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203649.265625,-595116.750000,813968.875000,5156.357910,213695.765625,-1759326.375000,-1545630.625000
ml,worst,647,2026-07-10,1321.310791,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1338.591064,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200788.656250,1352.396118,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202859.421875,-403648.062500,623993.937500,5251.345215,215094.531250,-1800259.125000,-1585164.625000
ml,worst,647,2026-07-11,1304.626709,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.525024,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193578.765625,1303.955566,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195593.328125,-389172.093750,623993.937500,5251.345215,229570.500000,-1827493.625000,-1597923.125000
ml,worst,647,2026-07-12,1291.986938,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1296.956177,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194543.437500,1310.433960,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196565.093750,-391108.531250,623993.937500,5251.345215,227634.062500,-1847927.500000,-1620293.500000
ml,worst,647,2026-07-13,1303.227051,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1314.755737,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197213.359375,1328.827515,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199324.125000,-491524.968750,718981.437500,5298.839355,222157.625000,-1829819.250000,-1607661.625000
ml,worst,647,2026-07-14,1290.842163,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1296.976807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194546.515625,1310.554810,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196583.234375,-296142.281250,529006.500000,5393.826660,227470.390625,-1848849.750000,-1621379.375000
ml,worst,647,2026-07-15,1283.244507,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1291.613159,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193741.968750,1305.359253,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195803.875000,-579520.812500,813968.875000,5536.307617,228911.750000,-1859813.500000,-1630901.750000
ml,worst,647,2026-07-16,1307.482788,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1329.324463,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199398.671875,1343.566528,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201534.984375,-400933.656250,623994.000000,5631.295410,217429.046875,-1828439.625000,-1611010.625000
ml,worst,647,2026-07-17,1306.075195,10.000000,1899.749512,50.000000,-1.000000,-1.000000,94987.476562,47.493736,-94987.476562,1295.219727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194282.953125,1309.338623,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196400.796875,-485671.250000,718981.437500,5678.789062,227631.406250,-1830504.500000,-1602873.125000
ml,worst,647,2026-07-18,1290.607178,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1274.275635,50.000000,-3.000000,0.000000,-0.000000,0.000000,-191141.343750,1287.119263,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193067.890625,-479196.687500,718981.437500,5678.789062,234105.968750,-1847568.000000,-1613462.000000
ml,worst,647,2026-07-19,1278.791504,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1245.203369,50.000000,-3.000000,0.000000,-0.000000,0.000000,-186780.500000,1258.688477,50.000000,-3.000000,0.000000,-0.000000,0.000000,-188803.265625,-470571.250000,718981.437500,5678.789062,242731.406250,-1860705.000000,-1617973.625000
ml,worst,647,2026-07-20,1263.082275,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1232.521118,50.000000,-3.000000,0.000000,-0.000000,0.000000,-184878.171875,1244.678223,50.000000,-3.000000,0.000000,-0.000000,0.000000,-186701.734375,-276592.437500,529006.500000,5773.776367,246640.281250,-1878159.125000,-1631518.875000
ml,worst,647,2026-07-21,1232.834961,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1216.088623,50.000000,-3.000000,0.000000,-0.000000,0.000000,-182413.296875,1227.441284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-184116.187500,-556504.437500,813968.937500,5916.257812,251548.250000,-1908063.250000,-1656515.000000
ml,worst,647,2026-07-22,1241.808228,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1231.348999,50.000000,-3.000000,0.000000,-0.000000,0.000000,-184702.343750,1242.075562,50.000000,-3.000000,0.000000,-0.000000,0.000000,-186311.328125,-371013.687500,623994.000000,6011.245117,246969.062500,-1900691.500000,-1653722.500000
