policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.105103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1501.224731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1457530.625000,-1472833.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1407194.500000,-1422496.875000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1430903.125000,-1446205.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.886841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1419654.000000,-1434956.375000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.918091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.917725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1402633.250000,-1417935.625000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.648071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.911011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1425321.500000,-1440623.875000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.668701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.019775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1440832.000000,-1456134.375000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.637817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.920898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1445064.750000,-1460367.125000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1462377.125000,-1477679.500000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1445755.000000,-1461057.375000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.425781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.817505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1492093.625000,-1507396.000000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.338989,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.588501,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1507141.875000,-1522444.250000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.952026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1496226.125000,-1511528.500000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.701294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.380127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1489364.375000,-1504666.750000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.340698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1471684.375000,-1486986.750000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1468158.125000,-1483460.500000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1469792.375000,-1485094.750000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.545288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.639038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1484435.125000,-1499737.500000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.455933,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1495006.625000,-1510309.000000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.768555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1503242.625000,-1518545.000000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.862427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.228149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1480162.750000,-1495465.125000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.442871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1494712.000000,-1510014.375000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1552383.125000,-1567685.500000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1559866.750000,-1575169.125000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.262573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.165771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1561389.250000,-1576691.625000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.015747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.636719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1542571.250000,-1557873.625000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1372.989136,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.134766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1569431.375000,-1584733.750000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.367310,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.739746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1565572.750000,-1580875.125000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1345.547119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.588379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1582178.875000,-1597481.250000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1580236.375000,-1595538.750000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1581611.750000,-1596914.125000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.392212,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.551270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1574258.250000,-1589560.625000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.958984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1571591.000000,-1586893.375000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.367798,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14604.875000,697.451294,-15302.326172,-1570283.625000,-1585586.000000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.247925,50.000000,-7.000000,-7.000000,486236.781250,243.118378,-486236.781250,-486236.781250,471631.906250,940.569641,-15545.444336,-1570439.125000,-1585984.625000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.433838,50.000000,0.000000,7.000000,-493301.843750,246.650940,0.000000,0.000000,-21669.937500,1187.220581,-22857.158203,-1570017.875000,-1592875.000000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.590698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21669.937500,1187.220581,-22857.158203,-1570149.500000,-1593006.625000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.598633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21669.937500,1187.220581,-22857.158203,-1570285.125000,-1593142.250000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1411.870728,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21669.937500,1187.220581,-22857.158203,-1570438.875000,-1593296.000000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.094116,50.000000,-7.000000,-7.000000,493182.968750,246.591431,-493182.968750,-493182.968750,471513.031250,1433.812012,-23103.750000,-1570582.875000,-1593686.625000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.608032,50.000000,0.000000,7.000000,-496512.781250,248.256393,0.000000,0.000000,-24999.750000,1682.068359,-26681.818359,-1570730.625000,-1597412.500000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.407837,50.000000,-7.000000,-7.000000,496442.718750,248.221359,-496442.718750,-496442.718750,471442.968750,1930.289795,-26930.039062,-1570730.625000,-1597660.625000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.881470,50.000000,0.000000,7.000000,-497658.500000,248.829254,0.000000,0.000000,-26215.531250,2179.119141,-28394.650391,-1570730.625000,-1599125.250000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-26215.531250,2179.119141,-28394.650391,-1570730.625000,-1599125.250000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-26215.531250,2179.119141,-28394.650391,-1570730.625000,-1599125.250000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.073853,50.000000,-7.000000,-7.000000,489325.843750,244.662933,-489325.843750,-489325.843750,463110.312500,2423.781982,-28639.312500,-1570730.625000,-1599370.000000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.231689,50.000000,0.000000,7.000000,-491131.093750,245.565536,0.000000,0.000000,-28020.781250,2669.347412,-30690.128906,-1570730.625000,-1601420.750000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.033203,50.000000,-7.000000,-7.000000,488261.625000,244.130798,-488261.625000,-488261.625000,460240.843750,2913.478271,-30934.259766,-1570730.625000,-1601664.875000
ml,worst,446,2026-08-13,1380.225952,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.478271,50.000000,0.000000,7.000000,-477567.375000,238.783676,0.000000,0.000000,-17326.531250,3152.261963,-20478.792969,-1570730.625000,-1591209.375000
ml,worst,446,2026-08-14,1385.009521,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.328369,50.000000,-7.000000,-7.000000,471214.937500,235.607483,-471214.937500,-471214.937500,453888.406250,3387.869385,-20714.400391,-1570730.625000,-1591445.000000
ml,worst,446,2026-08-15,1388.085938,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.852661,50.000000,-7.000000,0.000000,-0.000000,0.000000,-483298.437500,-483298.437500,453888.406250,3387.869385,-32797.902344,-1570730.625000,-1603528.500000
ml,worst,446,2026-08-16,1380.656372,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1368.874146,50.000000,-7.000000,0.000000,-0.000000,0.000000,-479105.968750,-479105.968750,453888.406250,3387.869385,-28605.431641,-1570730.625000,-1599336.000000
ml,worst,446,2026-08-17,1379.740234,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1379.291382,50.000000,0.000000,7.000000,-482752.000000,241.375992,0.000000,0.000000,-28863.593750,3629.245361,-32492.839844,-1570730.625000,-1603223.500000
ml,worst,446,2026-08-18,1381.538208,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1397.949707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28863.593750,3629.245361,-32492.839844,-1570730.625000,-1603223.500000
ml,worst,446,2026-08-19,1394.733276,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1407.303223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28863.593750,3629.245361,-32492.839844,-1570730.625000,-1603223.500000
ml,worst,446,2026-08-20,1390.523193,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.023804,50.000000,-7.000000,-7.000000,490008.343750,245.004135,-490008.343750,-490008.343750,461144.750000,3874.249512,-32737.843750,-1570730.625000,-1603468.500000
ml,worst,446,2026-08-21,1421.842407,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1439.679443,50.000000,0.000000,7.000000,-503887.781250,251.943893,0.000000,0.000000,-42743.031250,4126.193359,-46869.226562,-1570730.625000,-1617599.875000
ml,worst,446,2026-08-22,1421.105835,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.990234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-42743.031250,4126.193359,-46869.226562,-1570730.625000,-1617599.875000
