policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,7593,2026-08-25,2371.156250,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2398.291992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-08-26,2385.536377,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.598145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-08-27,2429.457031,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.519287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-08-28,2424.428711,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2464.039307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-08-29,2374.259766,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.085449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-08-30,2417.886230,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.110596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-08-31,2377.810303,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.245361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-01,2368.143799,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2383.335449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-02,2402.151367,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.128662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-03,2409.068359,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.216553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-04,2459.944824,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.390625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-05,2498.047119,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.822754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-06,2431.025879,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2449.464600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-07,2442.499023,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.444580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-08,2429.058594,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.326660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-09,2417.909180,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.633545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-10,2430.552002,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.526611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-11,2398.852539,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.455811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-12,2454.682617,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2463.142822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-13,2440.136963,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.872070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-14,2400.520996,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-15,2374.415771,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2377.398438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-16,2396.079102,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.044434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-17,2433.159912,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.246094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-18,2432.177490,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.508057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-19,2426.371582,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2421.567627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-20,2439.163330,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2428.001709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-21,2354.225586,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.322021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-22,2331.345703,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.497314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-23,2338.163574,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-24,2370.891602,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.364258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-25,2283.364990,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.173584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-26,2286.507324,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.116943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-27,2263.263672,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.136963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-28,2269.821777,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.819824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-29,2263.606689,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.985352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-09-30,2280.368652,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.842041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-01,2267.107666,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.550781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-02,2263.707275,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.276611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-03,2239.744385,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.642822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-04,2229.479004,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.590332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-05,2201.213379,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.575195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-06,2200.175537,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.072510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-07,2184.276123,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2194.471436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-08,2197.322510,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2206.188965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-09,2179.541016,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2174.444824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-10,2162.623047,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.470947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-11,2149.288330,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2141.397461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-12,2126.721191,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2119.304199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-13,2111.004395,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2102.551758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-14,2120.614014,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.559814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-15,2119.103760,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2111.991455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-16,2102.307129,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2118.787842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-17,2105.343750,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.476807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-18,2106.864258,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2102.288818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-19,2123.178955,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.697754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-20,2110.898682,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.739746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-21,2094.106201,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.813477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-22,2066.739502,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.995239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-23,2082.658203,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.402832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-24,2087.528076,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.357910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-25,2087.504150,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.844482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-26,2092.852539,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-27,2078.098877,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.733643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-28,2067.706543,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.456543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-29,2070.161133,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.093750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,p95,7593,2026-10-30,2064.243896,10.000000,2157.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.093750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-626479.375000,22822.871094,-649302.250000,1426118.750000,776816.500000
ml,best,6449,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-513090.437500,513090.437500,256.545197,-256.545197,29559.361328,29302.816406
ml,best,6449,2026-04-11,2050.147705,10.000000,2035.179810,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101758.992188,2055.242432,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205524.250000,2077.637207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207763.718750,-515046.968750,513090.437500,256.545197,-2213.076416,22863.546875,20650.470703
ml,best,6449,2026-04-12,2086.373779,10.000000,2094.143555,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104707.179688,2114.174805,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211417.484375,2136.885254,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213688.531250,-529813.187500,513090.437500,256.545197,-16979.294922,104935.789062,87956.492188
ml,best,6449,2026-04-13,2170.247070,10.000000,2176.567383,50.000000,-3.000000,-2.000000,217656.734375,108.828362,-326485.093750,2195.335205,50.000000,-4.000000,-2.000000,219533.515625,109.766762,-439067.031250,2216.960938,50.000000,-4.000000,-2.000000,221696.093750,110.848045,-443392.187500,-1208944.250000,1171976.750000,585.988403,-37553.488281,313556.000000,276002.500000
ml,best,6449,2026-04-14,2154.471191,10.000000,2160.672607,50.000000,-5.000000,-2.000000,216067.265625,108.033638,-540168.187500,2177.086670,50.000000,-6.000000,-2.000000,217708.671875,108.854332,-653126.000000,2198.055664,50.000000,-6.000000,-2.000000,219805.562500,109.902771,-659416.687500,-1852711.000000,1825558.250000,912.779175,-28065.529297,280688.843750,252623.312500
ml,best,6449,2026-04-15,2139.877441,10.000000,2127.705811,50.000000,-7.000000,-2.000000,212770.578125,106.385284,-744697.000000,2141.765625,50.000000,-8.000000,-2.000000,214176.562500,107.088272,-856706.250000,2160.519043,50.000000,-8.000000,-2.000000,216051.906250,108.025948,-864207.625000,-2465611.000000,2468557.250000,1234.278564,1711.971436,243065.703125,244777.671875
ml,best,6449,2026-04-16,2158.821289,10.000000,2198.863770,50.000000,-7.000000,0.000000,-0.000000,0.000000,-769602.375000,2214.122559,50.000000,-9.000000,-1.000000,110706.125000,55.353062,-996355.187500,2234.121582,50.000000,-10.000000,-2.000000,223412.156250,111.706070,-1117060.750000,-2883018.250000,2802675.500000,1401.337769,-81744.085938,297337.031250,215592.937500
ml,best,6449,2026-04-17,2170.831787,10.000000,2187.416748,50.000000,-8.000000,-1.000000,109370.835938,54.685417,-874966.687500,2204.677734,50.000000,-10.000000,-1.000000,110233.890625,55.116943,-1102338.875000,2225.134766,50.000000,-12.000000,-2.000000,222513.468750,111.256737,-1335080.875000,-3312386.500000,3244793.750000,1622.396851,-69215.148438,322105.656250,252890.500000
ml,best,6449,2026-04-18,2199.204102,10.000000,2202.452881,50.000000,-8.000000,0.000000,-0.000000,0.000000,-880981.125000,2219.158447,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1109579.250000,2238.694092,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1343216.375000,-3333776.750000,3244793.750000,1622.396851,-90605.398438,399943.093750,309337.687500
