policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,1.000000,0.000000,-0.000000,0.000000,76693.695312,1554.591553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155459.156250,20518.781250,18636.343750,9325.802734,29829.322266,-1279720.875000,-1249891.500000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1527.250244,50.000000,-1.000000,-2.000000,152725.031250,76.362511,-76362.515625,1547.802246,50.000000,-1.000000,1.000000,-77390.109375,38.695057,-77390.109375,-253036.859375,292539.750000,9540.144531,29962.746094,-1304450.125000,-1274487.375000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,0.000000,1.000000,-75047.726562,37.523861,0.000000,1523.460571,50.000000,0.000000,1.000000,-76173.031250,38.086514,0.000000,0.000000,42034.742188,9665.396484,32369.345703,-1406049.875000,-1373680.500000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1457.312744,50.000000,1.000000,1.000000,-72865.640625,36.432819,72865.640625,1478.464722,50.000000,-2.000000,-2.000000,147846.468750,73.923233,-147846.468750,24303.406250,17731.328125,9825.394531,32209.339844,-1477169.500000,-1444960.125000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1465.141235,50.000000,-1.000000,-2.000000,146514.125000,73.257057,-73257.062500,1485.105957,50.000000,-1.000000,1.000000,-74255.296875,37.127647,-74255.296875,-246796.609375,288558.625000,10035.063477,31726.953125,-1420685.000000,-1388958.000000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,0.000000,1.000000,-74105.257812,37.052628,0.000000,1501.224731,50.000000,0.000000,1.000000,-75061.234375,37.530617,0.000000,0.000000,40107.906250,10159.289062,29948.617188,-1457530.625000,-1427582.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,40107.906250,10159.289062,29948.617188,-1407194.500000,-1377245.875000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,40107.906250,10159.289062,29948.617188,-1430903.125000,-1400954.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.509399,50.000000,1.000000,1.000000,-73575.468750,36.787735,73575.468750,1488.886841,50.000000,-2.000000,-2.000000,148888.687500,74.444344,-148888.687500,23971.031250,16136.890625,10320.164062,29787.757812,-1419654.000000,-1389866.250000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1511.918091,50.000000,-1.000000,-2.000000,151191.812500,75.595901,-75595.906250,1528.917725,50.000000,-1.000000,1.000000,-76445.882812,38.222939,-76445.882812,-251326.031250,289451.281250,10533.266602,27591.984375,-1402633.250000,-1375041.250000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,0.000000,1.000000,-75232.406250,37.616203,0.000000,1521.911011,50.000000,0.000000,1.000000,-76095.546875,38.047775,0.000000,0.000000,38839.101562,10658.573242,28180.527344,-1425321.500000,-1397141.000000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.668701,50.000000,1.000000,1.000000,-73883.437500,36.941719,73883.437500,1495.019775,50.000000,-2.000000,-2.000000,149501.984375,74.750992,-149501.984375,23665.703125,15173.406250,10819.908203,28019.201172,-1440832.000000,-1412812.750000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1495.637817,50.000000,-1.000000,-2.000000,149563.781250,74.781883,-74781.890625,1513.920898,50.000000,-1.000000,1.000000,-75696.046875,37.848022,-75696.046875,-249762.171875,287609.625000,11031.821289,26815.632812,-1445064.750000,-1418249.125000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73173.882812,1479.941528,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73997.078125,-246455.203125,287609.625000,11031.821289,30122.601562,-1462377.125000,-1432254.500000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75474.765625,1526.975464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76348.773438,-251107.781250,287609.625000,11031.821289,25470.023438,-1445755.000000,-1420285.000000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,0.000000,1.000000,-72671.289062,36.335644,0.000000,1469.817505,50.000000,0.000000,1.000000,-73490.875000,36.745438,0.000000,0.000000,42163.218750,11154.544922,31008.673828,-1492093.625000,-1461085.000000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1441.338989,50.000000,1.000000,1.000000,-72066.953125,36.033474,72066.953125,1459.588501,50.000000,-2.000000,-2.000000,145958.843750,72.979424,-145958.843750,25392.343750,16770.875000,11313.200195,30850.019531,-1507141.875000,-1476291.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1441.420044,50.000000,-1.000000,-2.000000,144142.000000,72.070999,-72071.000000,1459.952026,50.000000,-1.000000,1.000000,-72997.601562,36.498798,-72997.601562,-244352.843750,286483.750000,11521.053711,30609.851562,-1496226.125000,-1465616.250000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1449.701294,50.000000,0.000000,1.000000,-72485.062500,36.242531,0.000000,1468.380127,50.000000,0.000000,1.000000,-73419.007812,36.709503,0.000000,0.000000,41295.437500,11643.648438,29651.789062,-1489364.375000,-1459712.625000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.021240,50.000000,1.000000,1.000000,-73851.062500,36.925529,73851.062500,1496.340698,50.000000,-2.000000,-2.000000,149634.062500,74.817032,-149634.062500,23501.250000,17794.187500,11805.033203,29490.404297,-1471684.375000,-1442194.000000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1467.968872,50.000000,1.000000,0.000000,-0.000000,0.000000,73398.445312,1485.698242,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148569.828125,24112.859375,17794.187500,11805.033203,30102.013672,-1468158.125000,-1438056.125000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1488.473999,50.000000,1.000000,0.000000,-0.000000,0.000000,74423.703125,1507.211304,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150721.125000,22986.812500,17794.187500,11805.033203,28975.966797,-1469792.375000,-1440816.375000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1471.545288,50.000000,-1.000000,-2.000000,147154.531250,73.577263,-73577.265625,1490.639038,50.000000,-1.000000,1.000000,-74531.953125,37.265976,-74531.953125,-247393.453125,288985.250000,12015.160156,29576.636719,-1484435.125000,-1454858.500000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,0.000000,1.000000,-72969.578125,36.484787,0.000000,1477.455933,50.000000,0.000000,1.000000,-73872.796875,36.936398,0.000000,0.000000,42858.640625,12138.223633,30720.417969,-1495006.625000,-1464286.250000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1424.741943,50.000000,1.000000,1.000000,-71237.093750,35.618546,71237.093750,1440.768555,50.000000,-2.000000,-2.000000,144076.859375,72.038429,-144076.859375,26444.484375,16414.171875,12295.522461,30563.132812,-1503242.625000,-1472679.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1464.862427,50.000000,-1.000000,-2.000000,146486.250000,73.243126,-73243.125000,1481.228149,50.000000,-1.000000,1.000000,-74061.406250,37.030701,-74061.406250,-246588.781250,287407.500000,12505.080078,28313.638672,-1480162.750000,-1451849.125000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1445.771606,50.000000,0.000000,1.000000,-72288.578125,36.144287,0.000000,1463.442871,50.000000,0.000000,1.000000,-73172.140625,36.586067,0.000000,0.000000,42662.531250,12627.453125,30035.078125,-1494712.000000,-1464676.875000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,42662.531250,12627.453125,30035.078125,-1552383.125000,-1522348.000000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,42662.531250,12627.453125,30035.078125,-1559866.750000,-1529831.625000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1380.262573,50.000000,1.000000,1.000000,-69013.125000,34.506561,69013.125000,1396.165771,50.000000,-2.000000,-2.000000,139616.578125,69.808289,-139616.578125,28680.796875,13981.750000,12781.410156,29881.136719,-1561389.250000,-1531508.125000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1409.015747,50.000000,-1.000000,-2.000000,140901.578125,70.450783,-70450.789062,1424.636719,50.000000,-1.000000,1.000000,-71231.835938,35.615917,-71231.835938,-240966.875000,282219.968750,12986.761719,28266.332031,-1542571.250000,-1514304.875000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,0.000000,1.000000,-68649.453125,34.324722,0.000000,1389.134766,50.000000,0.000000,1.000000,-69456.734375,34.728367,0.000000,0.000000,44829.539062,13105.457031,31724.082031,-1569431.375000,-1537707.250000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1365.367310,50.000000,1.000000,1.000000,-68268.367188,34.134182,68268.367188,1382.739746,50.000000,-2.000000,-2.000000,138273.968750,69.136986,-138273.968750,29278.640625,15550.890625,13258.369141,31571.162109,-1565572.750000,-1534001.625000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1345.547119,50.000000,-1.000000,-2.000000,134554.718750,67.277359,-67277.359375,1362.588379,50.000000,-1.000000,1.000000,-68129.421875,34.064713,-68129.421875,-234691.015625,280544.687500,13458.996094,32394.675781,-1582178.875000,-1549784.250000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1367.981934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68399.093750,1383.395386,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69169.765625,-236853.109375,280544.687500,13458.996094,30232.582031,-1580236.375000,-1550003.750000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1355.755127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67787.757812,1370.804565,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68540.226562,-235612.218750,280544.687500,13458.996094,31473.472656,-1581611.750000,-1550138.250000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1363.392212,50.000000,0.000000,1.000000,-68169.609375,34.084805,0.000000,1378.551270,50.000000,0.000000,1.000000,-68927.562500,34.463779,0.000000,0.000000,44163.265625,13577.187500,30586.078125,-1574258.250000,-1543672.125000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1358.958984,50.000000,1.000000,1.000000,-67947.953125,33.973972,67947.953125,1373.895264,50.000000,-2.000000,-2.000000,137389.531250,68.694763,-137389.531250,29842.656250,14320.593750,13729.498047,30433.751953,-1571591.000000,-1541157.250000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1406.367798,50.000000,-1.000000,1.000000,-70318.390625,35.159191,-70318.390625,-239124.109375,281613.687500,13933.462891,28556.115234,-1570283.625000,-1541727.500000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1389.247925,50.000000,0.000000,1.000000,-69462.398438,34.731197,0.000000,0.000000,43345.539062,14052.595703,29292.943359,-1570439.125000,-1541146.125000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1409.433838,50.000000,-2.000000,-2.000000,140943.390625,70.471695,-140943.390625,27862.328125,15483.187500,14207.470703,29138.044922,-1570017.875000,-1540879.875000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1423.590698,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142359.062500,26446.656250,15483.187500,14207.470703,27722.373047,-1570149.500000,-1542427.125000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1406.598633,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140659.859375,28145.859375,15483.187500,14207.470703,29421.576172,-1570285.125000,-1540863.500000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1411.870728,50.000000,-1.000000,1.000000,-70593.539062,35.296768,-70593.539062,-239399.250000,282501.125000,14411.574219,28690.300781,-1570438.875000,-1541748.625000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1409.094116,50.000000,0.000000,1.000000,-70454.703125,35.227348,0.000000,0.000000,43240.687500,14531.203125,28709.484375,-1570582.875000,-1541873.375000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1418.608032,50.000000,1.000000,1.000000,-70930.398438,35.465199,70930.398438,239736.125000,-196495.437500,14651.072266,28589.615234,-1570730.625000,-1542141.000000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1418.407837,50.000000,-1.000000,-2.000000,141840.781250,70.920387,-70920.390625,-239726.109375,282956.812500,14890.797852,28339.906250,-1570730.625000,-1542390.750000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1421.881470,50.000000,0.000000,1.000000,-71094.070312,35.547035,0.000000,0.000000,43057.000000,15010.748047,28046.251953,-1570730.625000,-1542684.375000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,43057.000000,15010.748047,28046.251953,-1570730.625000,-1542684.375000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,43057.000000,15010.748047,28046.251953,-1570730.625000,-1542684.375000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1398.073853,50.000000,-2.000000,-2.000000,139807.390625,69.903694,-139807.390625,28998.328125,14058.656250,15165.054688,27891.929688,-1570730.625000,-1542838.750000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1403.231689,50.000000,-1.000000,1.000000,-70161.585938,35.080791,-70161.585938,-238967.312500,281508.531250,15368.941406,27172.277344,-1570730.625000,-1543558.375000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1395.033203,50.000000,0.000000,1.000000,-69751.656250,34.875828,0.000000,0.000000,42951.148438,15488.219727,27462.929688,-1570730.625000,-1543267.750000
ml,worst,446,2026-08-13,1380.225952,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1364.478271,50.000000,-2.000000,-2.000000,136447.828125,68.223907,-136447.828125,32357.890625,10593.250000,15640.847656,27310.292969,-1570730.625000,-1543420.375000
