policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,127,2026-06-24,1721.545654,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1732.305054,50.000000,-2.000000,-2.000000,173230.500000,86.615250,-173230.500000,1754.846191,50.000000,-2.000000,1.000000,-87742.312500,43.871155,-175484.625000,-543238.000000,587686.937500,9906.099609,34542.835938,-813776.937500,-779234.125000
ml,p5,127,2026-06-25,1677.458984,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1679.715942,50.000000,-1.000000,1.000000,-83985.796875,41.992897,-83985.796875,1700.443237,50.000000,-1.000000,1.000000,-85022.164062,42.511082,-85022.164062,-266269.406250,321417.531250,10039.234375,45108.890625,-923045.937500,-877937.062500
ml,p5,127,2026-06-26,1681.970825,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1671.677490,50.000000,0.000000,1.000000,-83583.875000,41.791935,0.000000,1693.134766,50.000000,0.000000,1.000000,-84656.734375,42.328369,0.000000,0.000000,55915.468750,10171.984375,45743.484375,-911976.437500,-866232.937500
ml,p5,127,2026-06-27,1677.655884,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.231323,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.977295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,55915.468750,10171.984375,45743.484375,-924901.625000,-879158.125000
ml,p5,127,2026-06-28,1653.757446,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.042358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.835571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,55915.468750,10171.984375,45743.484375,-986044.500000,-940301.000000
ml,p5,127,2026-06-29,1704.368408,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1700.179688,50.000000,-2.000000,-2.000000,170017.968750,85.008987,-170017.968750,1716.952881,50.000000,-2.000000,-2.000000,171695.281250,85.847633,-171695.281250,-536236.125000,592151.625000,10440.102539,45475.398438,-858741.000000,-813265.625000
ml,p5,127,2026-06-30,1717.186401,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1725.643188,50.000000,-1.000000,1.000000,-86282.156250,43.141075,-86282.156250,1744.177856,50.000000,-1.000000,1.000000,-87208.890625,43.604443,-87208.890625,-270752.500000,321399.125000,10575.478516,40071.148438,-827939.312500,-787868.187500
ml,p5,127,2026-07-01,1727.270264,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1741.066162,50.000000,0.000000,1.000000,-87053.304688,43.526653,0.000000,1760.792969,50.000000,-3.000000,-2.000000,176079.296875,88.039650,-264118.937500,-264118.937500,313163.687500,10755.675781,38289.074219,-804372.250000,-766083.187500
ml,p5,127,2026-07-02,1751.005615,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1753.981323,50.000000,-2.000000,-2.000000,175398.125000,87.699059,-175398.125000,1773.360474,50.000000,-2.000000,1.000000,-88668.023438,44.334011,-177336.046875,-547257.062500,594416.687500,10984.970703,36174.656250,-748957.125000,-712782.500000
ml,p5,127,2026-07-03,1743.218018,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1744.508789,50.000000,-1.000000,1.000000,-87225.437500,43.612717,-87225.437500,1763.079956,50.000000,-1.000000,1.000000,-88154.000000,44.077000,-88154.000000,-272640.875000,321775.781250,11121.291016,38013.617188,-767630.125000,-729616.500000
ml,p5,127,2026-07-04,1750.465454,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1739.459961,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86973.000000,1760.799927,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88040.000000,-272274.437500,321775.781250,11121.291016,38380.054688,-752823.875000,-714443.812500
ml,p5,127,2026-07-05,1722.911255,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1738.935303,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86946.765625,1759.696289,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87984.812500,-272193.031250,321775.781250,11121.291016,38461.460938,-813623.500000,-775162.062500
ml,p5,127,2026-07-06,1728.057007,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1754.374878,50.000000,0.000000,1.000000,-87718.742188,43.859371,0.000000,1777.307983,50.000000,-3.000000,-2.000000,177730.796875,88.865395,-266596.187500,-266596.187500,314526.406250,11302.646484,36627.570312,-802582.937500,-765955.375000
ml,p5,127,2026-07-07,1725.895386,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1734.993774,50.000000,-2.000000,-2.000000,173499.375000,86.749687,-173499.375000,1757.222168,50.000000,-2.000000,1.000000,-87861.109375,43.930553,-175722.218750,-543744.500000,594687.562500,11530.587891,39412.476562,-808273.562500,-768861.062500
ml,p5,127,2026-07-08,1718.011963,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1702.609985,50.000000,-1.000000,1.000000,-85130.500000,42.565250,-85130.500000,1725.499756,50.000000,-1.000000,1.000000,-86274.984375,43.137493,-86274.984375,-268666.937500,326020.625000,11664.921875,45688.765625,-823835.125000,-778146.375000
ml,p5,127,2026-07-09,1741.052246,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1727.373779,50.000000,0.000000,1.000000,-86368.687500,43.184341,0.000000,1751.335693,50.000000,-3.000000,-2.000000,175133.562500,87.566780,-262700.343750,-262700.343750,317524.031250,11844.302734,42979.382812,-781946.625000,-738967.250000
ml,p5,127,2026-07-10,1741.182617,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1724.682495,50.000000,-2.000000,-2.000000,172468.250000,86.234123,-172468.250000,1747.475464,50.000000,-2.000000,1.000000,-87373.773438,43.686886,-174747.546875,-541738.687500,597141.437500,12071.486328,43331.265625,-782352.125000,-739020.875000
ml,p5,127,2026-07-11,1817.422607,10.000000,1945.229126,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194522.906250,1804.402222,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180440.218750,1826.178345,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182617.828125,-557580.937500,597141.437500,12071.486328,27489.013672,-658416.687500,-630927.687500
ml,p5,127,2026-07-12,1792.458740,10.000000,1945.229126,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194522.906250,1788.399048,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178839.906250,1807.925537,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180792.546875,-554155.375000,597141.437500,12071.486328,30914.576172,-699867.687500,-668953.125000
ml,p5,127,2026-07-13,1763.665527,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1743.628662,50.000000,-1.000000,1.000000,-87181.429688,43.590714,-87181.429688,1763.859863,50.000000,-1.000000,1.000000,-88192.992188,44.096497,-88192.992188,-272635.875000,324505.562500,12207.802734,39661.882812,-747627.937500,-707966.062500
ml,p5,127,2026-07-14,1751.165039,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1741.048706,50.000000,0.000000,1.000000,-87052.437500,43.526218,0.000000,1761.623047,50.000000,0.000000,1.000000,-88081.156250,44.040577,0.000000,0.000000,52110.500000,12344.000977,39766.500000,-767320.625000,-727554.125000
ml,p5,127,2026-07-15,1710.353149,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1717.407715,50.000000,-2.000000,-2.000000,171740.765625,85.870377,-171740.765625,1736.899658,50.000000,-2.000000,-2.000000,173689.968750,86.844986,-173689.968750,-539953.625000,592064.125000,12613.978516,39496.523438,-825445.437500,-785948.937500
ml,p5,127,2026-07-16,1774.571411,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1808.847290,50.000000,-1.000000,1.000000,-90442.367188,45.221184,-90442.367188,1828.713257,50.000000,-4.000000,-2.000000,182871.328125,91.435661,-365742.656250,-553446.500000,587231.625000,12799.265625,20985.859375,-742029.625000,-721043.750000
ml,p5,127,2026-07-17,1739.515503,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1759.869873,50.000000,0.000000,1.000000,-87993.492188,43.996746,0.000000,1778.375854,50.000000,-3.000000,1.000000,-88918.789062,44.459393,-266756.375000,-266756.375000,313057.906250,12936.352539,33365.179688,-784333.125000,-750967.937500
ml,p5,127,2026-07-18,1758.353516,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.655273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.531128,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266479.656250,-266479.656250,313057.906250,12936.352539,33641.898438,-764361.562500,-730719.687500
ml,p5,127,2026-07-19,1757.815308,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.117065,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.144653,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266571.718750,-266571.718750,313057.906250,12936.352539,33549.835938,-765543.500000,-731993.687500
ml,p5,127,2026-07-20,1751.627686,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1754.720337,50.000000,-2.000000,-2.000000,175472.031250,87.736008,-175472.031250,1774.494019,50.000000,-2.000000,1.000000,-88724.703125,44.362350,-177449.406250,-547444.375000,594328.125000,13165.712891,33718.039062,-772686.750000,-738968.687500
ml,p5,127,2026-07-21,1752.361328,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1745.624878,50.000000,-1.000000,1.000000,-87281.242188,43.640621,-87281.242188,1764.763306,50.000000,-1.000000,1.000000,-88238.164062,44.119080,-88238.164062,-272780.843750,321547.312500,13302.102539,35464.367188,-772349.375000,-736885.000000
ml,p5,127,2026-07-22,1777.930542,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1750.060547,50.000000,0.000000,1.000000,-87503.031250,43.751514,0.000000,1769.166138,50.000000,0.000000,1.000000,-88458.304688,44.229153,0.000000,0.000000,48324.500000,13438.714844,34885.785156,-750454.625000,-715568.812500
ml,p5,127,2026-07-23,1784.220337,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1777.800171,50.000000,-2.000000,-2.000000,177780.015625,88.890007,-177780.015625,1796.444458,50.000000,-2.000000,-2.000000,179644.453125,89.822220,-179644.453125,-260163.015625,308487.500000,13666.058594,34658.425781,-745912.250000,-711253.812500
ml,p5,127,2026-07-24,1767.166748,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1783.542480,50.000000,-1.000000,1.000000,-89177.125000,44.588562,-89177.125000,1801.782349,50.000000,-1.000000,1.000000,-90089.117188,45.044559,-90089.117188,-276527.687500,323744.187500,13852.952148,33363.546875,-757278.812500,-723915.250000
ml,p5,127,2026-07-25,1729.067505,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1727.041260,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86352.062500,1742.619873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87130.992188,-270744.500000,323744.187500,13852.952148,39146.734375,-778202.687500,-739055.937500
ml,p5,127,2026-07-26,1723.275391,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1700.753906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85037.695312,1716.001099,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85800.054688,-268099.218750,323744.187500,13852.952148,41792.015625,-781603.250000,-739811.250000
ml,p5,127,2026-07-27,1707.278809,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1707.686279,50.000000,0.000000,1.000000,-85384.312500,42.692154,0.000000,1723.742188,50.000000,0.000000,1.000000,-86187.109375,43.093555,0.000000,0.000000,54911.304688,13987.368164,40923.937500,-790476.625000,-749552.687500
ml,p5,127,2026-07-28,1729.116089,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1738.334961,50.000000,-2.000000,-2.000000,173833.500000,86.916748,-173833.500000,1754.600342,50.000000,-2.000000,-2.000000,175460.031250,87.730011,-175460.031250,-543816.437500,598727.750000,14259.275391,40652.039062,-781174.375000,-740522.312500
ml,p5,127,2026-07-29,1772.393799,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1784.357910,50.000000,-1.000000,1.000000,-89217.898438,44.608948,-89217.898438,1800.608032,50.000000,-1.000000,1.000000,-90030.398438,45.015198,-90030.398438,-276509.750000,322218.000000,14397.531250,31310.718750,-767224.187500,-735913.500000
ml,p5,127,2026-07-30,1777.182983,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1784.357910,50.000000,0.000000,1.000000,-89217.898438,44.608948,0.000000,1789.040894,50.000000,0.000000,1.000000,-89452.046875,44.726025,0.000000,0.000000,46286.593750,14535.498047,31751.095703,-766312.937500,-734561.812500
ml,p5,127,2026-07-31,1781.911865,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1784.357910,50.000000,-2.000000,-2.000000,178435.796875,89.217896,-178435.796875,1799.685547,50.000000,-2.000000,-2.000000,179968.562500,89.984276,-179968.562500,-261142.906250,307429.500000,14763.330078,31523.263672,-765878.812500,-734355.562500
ml,p5,127,2026-08-01,1772.566162,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1784.357910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178435.796875,1785.698120,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178569.812500,-259744.156250,307429.500000,14763.330078,32922.015625,-765941.062500,-733019.062500
ml,p5,127,2026-08-02,1781.564453,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1784.357910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178435.796875,1836.654053,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183665.406250,-264839.750000,307429.500000,14763.330078,27826.419922,-766001.250000,-738174.812500
ml,p5,127,2026-08-03,1793.361328,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1784.357910,50.000000,-1.000000,1.000000,-89217.898438,44.608948,-89217.898438,1819.994385,50.000000,-1.000000,1.000000,-90999.718750,45.499859,-90999.718750,-277479.062500,321734.781250,14950.700195,29305.019531,-766063.812500,-736758.812500
ml,p5,127,2026-08-04,1758.347656,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1784.357910,50.000000,0.000000,1.000000,-89217.898438,44.608948,0.000000,1774.163330,50.000000,0.000000,1.000000,-88708.164062,44.354080,0.000000,0.000000,46547.273438,15088.294922,31458.978516,-766119.437500,-734660.437500
ml,p5,127,2026-08-05,1754.761108,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1784.357910,50.000000,-2.000000,-2.000000,178435.796875,89.217896,-178435.796875,1739.120972,50.000000,-2.000000,-2.000000,173912.093750,86.956047,-173912.093750,-546870.750000,593418.062500,15361.728516,31185.583984,-766178.875000,-734993.312500
ml,p5,127,2026-08-06,1780.969971,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1784.357910,50.000000,-1.000000,1.000000,-89217.898438,44.608948,-89217.898438,1792.850220,50.000000,-1.000000,1.000000,-89642.507812,44.821251,-89642.507812,-276121.843750,317296.218750,15499.791016,25674.583984,-766178.875000,-740504.312500
ml,p5,127,2026-08-07,1798.552002,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1784.357910,50.000000,0.000000,1.000000,-89217.898438,44.608948,0.000000,1821.225098,50.000000,-3.000000,-2.000000,182122.515625,91.061256,-273183.750000,-273183.750000,312939.375000,15684.089844,24071.535156,-766178.875000,-742107.312500
ml,p5,127,2026-08-08,1802.697144,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.357910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.666870,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272350.031250,-272350.031250,312939.375000,15684.089844,24905.253906,-766178.875000,-741273.625000
ml,p5,127,2026-08-09,1801.766602,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.357910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.697388,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272354.625000,-272354.625000,312939.375000,15684.089844,24900.660156,-766178.875000,-741278.187500
ml,p5,127,2026-08-10,1795.730957,10.000000,1945.229126,50.000000,-2.000000,-2.000000,194522.906250,97.261444,-194522.906250,1784.357910,50.000000,-2.000000,-2.000000,178435.796875,89.217896,-178435.796875,1817.933472,50.000000,-2.000000,1.000000,-90896.671875,45.448338,-181793.343750,-554752.000000,595001.375000,15916.019531,24333.355469,-766178.875000,-741845.500000
ml,p5,127,2026-08-11,1793.469971,10.000000,1945.229126,50.000000,-1.000000,1.000000,-97261.453125,48.630722,-97261.453125,1784.357910,50.000000,-1.000000,1.000000,-89217.898438,44.608948,-89217.898438,1801.821045,50.000000,-1.000000,1.000000,-90091.054688,45.045528,-90091.054688,-276570.406250,318431.000000,16054.304688,25806.289062,-766178.875000,-740372.562500
ml,p5,127,2026-08-12,1808.910645,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1784.357910,50.000000,0.000000,1.000000,-89217.898438,44.608948,0.000000,1778.103638,50.000000,0.000000,1.000000,-88905.179688,44.452591,0.000000,0.000000,43046.468750,16191.996094,26854.472656,-766178.875000,-739324.375000
ml,p5,127,2026-08-13,1815.430420,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1784.357910,50.000000,-2.000000,-2.000000,178435.796875,89.217896,-178435.796875,1806.280762,50.000000,-2.000000,-2.000000,180628.078125,90.314034,-180628.078125,-261802.421875,304848.875000,16420.160156,26626.292969,-766178.875000,-739552.562500
ml,p5,127,2026-08-14,1841.723267,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1784.357910,50.000000,-1.000000,1.000000,-89217.898438,44.608948,-89217.898438,1855.027710,50.000000,-1.000000,1.000000,-92751.382812,46.375690,-92751.382812,-279230.718750,317402.500000,16608.404297,21563.376953,-766178.875000,-744615.500000
ml,p5,127,2026-08-15,1850.012695,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1784.357910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89217.898438,1872.946655,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93647.335938,-280126.687500,317402.500000,16608.404297,20667.408203,-766178.875000,-745511.437500
ml,p5,127,2026-08-16,1849.747192,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1784.357910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89217.898438,1870.157227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93507.859375,-279987.187500,317402.500000,16608.404297,20806.908203,-766178.875000,-745371.937500
