policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,594,2026-09-09,1548.569092,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1554.992554,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155499.250000,-432903.062500,632377.812500,10078.667969,189396.078125,-789577.000000,-600180.937500
ml,p5,594,2026-09-10,1518.359253,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1521.718140,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152171.812500,-429575.625000,632377.812500,10078.667969,192723.515625,-789577.000000,-596853.500000
ml,p5,594,2026-09-11,1513.304688,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1519.489014,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151948.906250,-429352.718750,632377.812500,10078.667969,192946.421875,-789577.000000,-596630.562500
ml,p5,594,2026-09-12,1485.651733,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1512.125977,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151212.593750,-428616.406250,632377.812500,10078.667969,193682.734375,-789577.000000,-595894.250000
ml,p5,594,2026-09-13,1494.987427,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1509.677368,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150967.734375,-428371.562500,632377.812500,10078.667969,193927.578125,-789577.000000,-595649.437500
ml,p5,594,2026-09-14,1510.548462,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1496.749756,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149674.968750,-427078.781250,632377.812500,10078.667969,195220.359375,-789577.000000,-594356.625000
ml,p5,594,2026-09-15,1506.841431,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1512.817139,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151281.718750,-428685.531250,632377.812500,10078.667969,193613.609375,-789577.000000,-595963.375000
ml,p5,594,2026-09-16,1501.669800,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1497.856079,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149785.609375,-427189.437500,632377.812500,10078.667969,195109.703125,-789577.000000,-594467.312500
ml,p5,594,2026-09-17,1548.575562,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1566.354980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156635.500000,-434039.312500,632377.812500,10078.667969,188259.828125,-789577.000000,-601317.187500
ml,p5,594,2026-09-18,1563.920288,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1582.475098,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158247.515625,-435651.312500,632377.812500,10078.667969,186647.828125,-789577.000000,-602929.187500
ml,p5,594,2026-09-19,1524.011963,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1520.272705,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152027.265625,-429431.062500,632377.812500,10078.667969,192868.078125,-789577.000000,-596708.937500
ml,p5,594,2026-09-20,1538.192993,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1551.064819,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155106.484375,-432510.312500,632377.812500,10078.667969,189788.828125,-789577.000000,-599788.187500
ml,p5,594,2026-09-21,1539.124756,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1571.709229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157170.921875,-434574.750000,632377.812500,10078.667969,187724.390625,-789577.000000,-601852.625000
ml,p5,594,2026-09-22,1544.810669,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1568.412720,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156841.265625,-434245.062500,632377.812500,10078.667969,188054.078125,-789577.000000,-601522.937500
ml,p5,594,2026-09-23,1563.889648,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1576.250610,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157625.062500,-435028.875000,632377.812500,10078.667969,187270.265625,-789577.000000,-602306.750000
ml,p5,594,2026-09-24,1542.781128,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1538.511597,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153851.156250,-431254.968750,632377.812500,10078.667969,191044.171875,-789577.000000,-598532.812500
ml,p5,594,2026-09-25,1543.701660,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1511.359253,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151135.921875,-428539.750000,632377.812500,10078.667969,193759.390625,-789577.000000,-595817.625000
ml,p5,594,2026-09-26,1526.024780,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1514.839111,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151483.906250,-428887.718750,632377.812500,10078.667969,193411.421875,-789577.000000,-596165.562500
ml,p5,594,2026-09-27,1541.286865,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1540.666748,50.000000,-2.000000,0.000000,-0.000000,0.000000,-154066.671875,-431470.500000,632377.812500,10078.667969,190828.640625,-789577.000000,-598748.375000
ml,p5,594,2026-09-28,1539.333984,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1531.545776,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153154.578125,-430558.375000,632377.812500,10078.667969,191740.765625,-789577.000000,-597836.250000
ml,p5,594,2026-09-29,1539.524048,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1544.103394,50.000000,-2.000000,0.000000,-0.000000,0.000000,-154410.343750,-431814.156250,632377.812500,10078.667969,190484.984375,-789577.000000,-599092.000000
ml,p5,594,2026-09-30,1548.865845,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1558.482788,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155848.281250,-433252.093750,632377.812500,10078.667969,189047.046875,-789577.000000,-600529.937500
ml,p5,594,2026-10-01,1547.131226,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1551.894409,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155189.437500,-432593.250000,632377.812500,10078.667969,189705.890625,-789577.000000,-599871.125000
ml,p5,594,2026-10-02,1517.890747,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1542.931519,50.000000,-2.000000,0.000000,-0.000000,0.000000,-154293.156250,-431696.968750,632377.812500,10078.667969,190602.171875,-789577.000000,-598974.812500
ml,p5,594,2026-10-03,1496.515869,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1494.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149474.265625,-426878.062500,632377.812500,10078.667969,195421.078125,-789577.000000,-594155.937500
ml,p5,594,2026-10-04,1527.308105,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1554.717163,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155471.718750,-432875.531250,632377.812500,10078.667969,189423.609375,-789577.000000,-600153.375000
ml,p5,594,2026-10-05,1542.518433,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1566.172852,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156617.281250,-434021.093750,632377.812500,10078.667969,188278.046875,-789577.000000,-601298.937500
ml,p5,594,2026-10-06,1566.744629,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1581.102783,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158110.281250,-435514.093750,632377.812500,10078.667969,186785.046875,-789577.000000,-602791.937500
ml,p5,594,2026-10-07,1585.887329,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1592.571045,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159257.109375,-436660.937500,632377.812500,10078.667969,185638.203125,-789577.000000,-603938.812500
ml,p5,594,2026-10-08,1572.799438,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1582.314819,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158231.484375,-435635.312500,632377.812500,10078.667969,186663.828125,-789577.000000,-602913.187500
ml,p5,594,2026-10-09,1588.356812,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1598.305420,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159830.546875,-437234.375000,632377.812500,10078.667969,185064.765625,-789577.000000,-604512.250000
ml,p5,594,2026-10-10,1603.206787,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1600.584961,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160058.500000,-437462.312500,632377.812500,10078.667969,184836.828125,-789577.000000,-604740.187500
ml,p5,594,2026-10-11,1593.118042,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1592.583862,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159258.390625,-436662.187500,632377.812500,10078.667969,185636.953125,-789577.000000,-603940.062500
ml,p5,594,2026-10-12,1588.458252,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1586.100830,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158610.078125,-436013.875000,632377.812500,10078.667969,186285.265625,-789577.000000,-603291.750000
ml,p5,594,2026-10-13,1552.135254,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1522.333008,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152233.296875,-429637.125000,632377.812500,10078.667969,192662.015625,-789577.000000,-596915.000000
ml,p5,594,2026-10-14,1574.460083,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1610.918701,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161091.875000,-438495.687500,632377.812500,10078.667969,183803.453125,-789577.000000,-605773.562500
ml,p5,594,2026-10-15,1583.109131,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1595.083130,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159508.312500,-436912.125000,632377.812500,10078.667969,185387.015625,-789577.000000,-604190.000000
ml,p5,594,2026-10-16,1604.049561,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1619.018066,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161901.812500,-439305.625000,632377.812500,10078.667969,182993.515625,-789577.000000,-606583.500000
ml,p5,594,2026-10-17,1606.214844,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1610.101929,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161010.187500,-438414.000000,632377.812500,10078.667969,183885.140625,-789577.000000,-605691.875000
ml,p5,594,2026-10-18,1632.551880,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1623.860107,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162386.015625,-439789.812500,632377.812500,10078.667969,182509.328125,-789577.000000,-607067.687500
ml,p5,594,2026-10-19,1629.312012,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1627.185913,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162718.593750,-440122.406250,632377.812500,10078.667969,182176.734375,-789577.000000,-607400.250000
ml,p5,594,2026-10-20,1636.585449,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1642.790405,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164279.046875,-441682.875000,632377.812500,10078.667969,180616.265625,-789577.000000,-608960.750000
ml,p5,594,2026-10-21,1636.803101,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1649.863525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164986.359375,-442390.187500,632377.812500,10078.667969,179908.953125,-789577.000000,-609668.062500
ml,p5,594,2026-10-22,1655.858032,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1624.602783,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162460.281250,-439864.093750,632377.812500,10078.667969,182435.046875,-789577.000000,-607141.937500
ml,p5,594,2026-10-23,1688.123169,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1679.139282,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167913.921875,-445317.750000,632377.812500,10078.667969,176981.390625,-789577.000000,-612595.625000
ml,p5,594,2026-10-24,1703.840210,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1700.586182,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170058.625000,-447462.437500,632377.812500,10078.667969,174836.703125,-789577.000000,-614740.312500
ml,p5,594,2026-10-25,1655.624268,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1649.804565,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164980.453125,-442384.250000,632377.812500,10078.667969,179914.890625,-789577.000000,-609662.125000
ml,p5,594,2026-10-26,1671.846924,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1653.592529,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165359.250000,-442763.062500,632377.812500,10078.667969,179536.078125,-789577.000000,-610040.937500
ml,p5,594,2026-10-27,1668.618896,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1666.083496,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166608.343750,-444012.156250,632377.812500,10078.667969,178286.984375,-789577.000000,-611290.000000
ml,p5,594,2026-10-28,1680.797974,10.000000,2064.100830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103205.039062,1741.987793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174198.781250,1682.570068,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168257.000000,-445660.812500,632377.812500,10078.667969,176638.328125,-789577.000000,-612938.687500
ml,p5,594,2026-10-29,1706.259766,10.000000,2064.100830,50.000000,0.000000,1.000000,-103205.039062,51.602516,0.000000,1741.987793,50.000000,0.000000,2.000000,-174198.781250,87.099388,0.000000,1698.188110,50.000000,0.000000,2.000000,-169818.812500,84.909401,0.000000,0.000000,185155.156250,10302.278320,174852.875000,-789577.000000,-614724.125000
ml,p5,594,2026-10-30,1669.763550,10.000000,2064.100830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.987793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.188110,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,185155.156250,10302.278320,174852.875000,-789577.000000,-614724.125000
ml,p95,972,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,p95,972,2026-04-11,2080.304688,10.000000,2078.747803,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207874.781250,2098.129150,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209812.921875,2121.222412,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212122.234375,-629809.937500,614399.000000,307.199493,-15718.136719,72307.609375,56589.472656
ml,p95,972,2026-04-12,2064.919189,10.000000,2075.174805,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207517.484375,2096.828857,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209682.890625,2122.355225,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212235.515625,-629435.875000,614399.000000,307.199493,-15344.074219,30489.787109,15145.712891
