policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1488.812988,50.000000,3.000000,0.000000,-0.000000,0.000000,223321.953125,1511.967896,50.000000,3.000000,0.000000,-0.000000,0.000000,226795.187500,266682.375000,-371197.062500,14110.250977,-118624.937500,-1324786.750000,-1443411.750000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1508.620361,50.000000,3.000000,0.000000,-0.000000,0.000000,226293.062500,1530.920044,50.000000,3.000000,0.000000,-0.000000,0.000000,229638.015625,272496.312500,-371197.062500,14110.250977,-112811.000000,-1354903.125000,-1467714.125000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1404.599487,50.000000,-1.000000,-4.000000,280919.906250,140.459946,-70229.976562,1427.600708,50.000000,-2.000000,-5.000000,356900.156250,178.450089,-142760.078125,-121272.671875,-8529.187500,14566.738281,-144368.593750,-1595244.000000,-1739612.625000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1316.077881,50.000000,0.000000,1.000000,-65803.890625,32.901943,0.000000,1338.285889,50.000000,-1.000000,1.000000,-66914.296875,33.457150,-66914.296875,116520.468750,-232964.750000,14678.955078,-131123.234375,-1800267.375000,-1931390.625000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1315.128052,50.000000,1.000000,1.000000,-65756.406250,32.878201,65756.406250,1335.502441,50.000000,0.000000,1.000000,-66775.125000,33.387562,0.000000,-117678.359375,1373.242188,14928.656250,-131233.781250,-1794624.125000,-1925857.875000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1316.066772,50.000000,2.000000,1.000000,-65803.335938,32.901669,131606.671875,1336.476196,50.000000,1.000000,1.000000,-66823.812500,33.411907,66823.812500,290147.875000,-406406.062500,15132.544922,-131390.734375,-1754648.500000,-1886039.250000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1302.680298,50.000000,3.000000,1.000000,-65134.015625,32.567005,195402.046875,1323.749756,50.000000,2.000000,1.000000,-66187.484375,33.093742,132374.968750,511211.781250,-629444.937500,15244.064453,-133477.218750,-1840288.250000,-1973765.500000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,2.000000,0.000000,-0.000000,0.000000,183434.765625,1263.667847,50.000000,3.000000,0.000000,-0.000000,0.000000,189550.171875,1284.204834,50.000000,2.000000,0.000000,-0.000000,0.000000,128420.484375,501405.437500,-629444.937500,15244.064453,-143283.562500,-1891713.375000,-2034997.000000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,2.000000,0.000000,-0.000000,0.000000,183434.765625,1243.118774,50.000000,3.000000,0.000000,-0.000000,0.000000,186467.828125,1262.457153,50.000000,2.000000,0.000000,-0.000000,0.000000,126245.718750,496148.312500,-629444.937500,15244.064453,-148540.687500,-1942567.625000,-2091108.250000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1256.429565,50.000000,-2.000000,-5.000000,314107.406250,157.053680,-125642.953125,1276.914429,50.000000,3.000000,1.000000,-63845.722656,31.922861,191537.156250,-117540.562500,-12313.734375,15616.476562,-145470.781250,-1965816.625000,-2111287.500000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1231.585205,50.000000,1.000000,3.000000,-184737.781250,92.368896,61579.261719,1251.961670,50.000000,-2.000000,-5.000000,312990.437500,156.495193,-125196.164062,28100.476562,-159213.234375,16002.916992,-147115.671875,-2022701.500000,-2169817.250000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1284.190674,50.000000,2.000000,1.000000,-64209.535156,32.104767,128419.070312,1304.967651,50.000000,1.000000,3.000000,-195745.140625,97.872574,65248.382812,377102.218750,-510885.281250,16178.751953,-149961.812500,-1980752.500000,-2130714.250000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1288.367798,50.000000,3.000000,1.000000,-64418.390625,32.209194,193255.171875,1308.434326,50.000000,2.000000,1.000000,-65421.714844,32.710854,130843.429688,140663.843750,-273855.875000,16427.107422,-149619.140625,-1931865.500000,-2081484.625000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1302.935425,50.000000,-1.000000,-4.000000,260587.078125,130.293533,-65146.769531,1322.082520,50.000000,3.000000,1.000000,-66104.125000,33.052063,198312.375000,224882.984375,-354525.062500,16728.029297,-146370.109375,-1888101.875000,-2034472.000000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.305542,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64065.277344,1299.580200,50.000000,3.000000,0.000000,-0.000000,0.000000,194937.031250,222589.140625,-354525.062500,16728.029297,-148663.953125,-1910084.875000,-2058748.875000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1266.532227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63326.609375,1285.595703,50.000000,3.000000,0.000000,-0.000000,0.000000,192839.359375,221230.125000,-354525.062500,16728.029297,-150022.968750,-1922324.375000,-2072347.375000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1252.022339,50.000000,0.000000,1.000000,-62601.117188,31.300558,0.000000,1269.692261,50.000000,-2.000000,-5.000000,317423.062500,158.711533,-126969.226562,56465.539062,-191420.500000,16963.900391,-151918.875000,-1940989.250000,-2092908.125000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1248.540649,50.000000,1.000000,1.000000,-62427.031250,31.213514,62427.031250,1264.822876,50.000000,1.000000,3.000000,-189723.437500,94.861710,63241.144531,-57766.589844,-76701.437500,17273.410156,-151741.437500,-1936997.250000,-2088738.750000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1281.233276,50.000000,2.000000,1.000000,-64061.664062,32.030830,128123.328125,1298.124878,50.000000,2.000000,1.000000,-64906.242188,32.453121,129812.484375,349653.187500,-480821.500000,17475.468750,-148643.781250,-1913607.000000,-2062250.750000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1310.260620,50.000000,-2.000000,-4.000000,262052.125000,131.026062,-131026.062500,1329.257568,50.000000,3.000000,1.000000,-66462.875000,33.231438,199388.640625,251797.343750,-376949.656250,17685.585938,-142837.906250,-1875495.500000,-2018333.375000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1281.406372,50.000000,1.000000,3.000000,-192210.968750,96.105484,64070.320312,1299.214233,50.000000,-2.000000,-5.000000,324803.562500,162.401764,-129921.421875,-249285.875000,122512.484375,18127.527344,-144900.921875,-1925007.500000,-2069908.375000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1251.029907,50.000000,1.000000,0.000000,-0.000000,0.000000,62551.496094,1268.253906,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126825.390625,-247708.656250,122512.484375,18127.527344,-143323.703125,-1949048.375000,-2092372.125000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1257.923706,50.000000,1.000000,0.000000,-0.000000,0.000000,62896.183594,1274.365479,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127436.546875,-247975.125000,122512.484375,18127.527344,-143590.171875,-1949728.750000,-2093318.875000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1239.374634,50.000000,2.000000,1.000000,-61968.730469,30.984365,123937.460938,1254.503296,50.000000,1.000000,3.000000,-188175.484375,94.087746,62725.164062,278380.000000,-402783.906250,18390.175781,-142794.078125,-1977891.750000,-2120685.750000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1258.662476,50.000000,-2.000000,-4.000000,251732.500000,125.866249,-125866.250000,1273.544067,50.000000,2.000000,1.000000,-63677.203125,31.838598,127354.406250,184922.921875,-306445.968750,18593.740234,-140116.781250,-1969132.625000,-2109249.500000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1252.785522,50.000000,1.000000,3.000000,-187917.828125,93.958908,62639.277344,1265.963745,50.000000,3.000000,1.000000,-63298.187500,31.649094,189894.562500,69099.078125,-190792.468750,18902.781250,-140596.171875,-1947877.250000,-2088473.375000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1265.419189,50.000000,2.000000,1.000000,-63270.960938,31.635481,126541.921875,1279.335449,50.000000,-2.000000,-5.000000,319833.875000,159.916931,-127933.546875,90325.765625,-209381.703125,19231.910156,-138287.843750,-1940525.500000,-2078813.375000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1282.204590,50.000000,-2.000000,-4.000000,256440.921875,128.220459,-128220.460938,1296.223145,50.000000,1.000000,3.000000,-194433.468750,97.216736,64811.156250,120025.460938,-239091.625000,19503.207031,-138569.375000,-1912380.500000,-2050949.875000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,2.000000,0.000000,-0.000000,0.000000,183434.765625,1277.339722,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127733.968750,1290.556152,50.000000,1.000000,0.000000,-0.000000,0.000000,64527.808594,120228.609375,-239091.625000,19503.207031,-138366.218750,-1916011.250000,-2054377.500000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,2.000000,0.000000,-0.000000,0.000000,183434.765625,1282.115723,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128211.570312,1295.068604,50.000000,1.000000,0.000000,-0.000000,0.000000,64753.429688,119976.625000,-239091.625000,19503.207031,-138618.203125,-1917373.875000,-2055992.125000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1278.854248,50.000000,1.000000,3.000000,-191828.140625,95.914062,63942.710938,1293.255127,50.000000,2.000000,1.000000,-64662.757812,32.331379,129325.515625,9833.460938,-128713.000000,19814.886719,-138694.421875,-1923932.000000,-2062626.375000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1228.297363,50.000000,2.000000,1.000000,-61414.867188,30.707434,122829.734375,1241.291748,50.000000,3.000000,1.000000,-62064.585938,31.032293,186193.765625,400740.875000,-527344.625000,20014.203125,-146617.953125,-1955537.625000,-2102155.500000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1231.946777,50.000000,3.000000,1.000000,-61597.339844,30.798668,184792.015625,1244.928467,50.000000,4.000000,1.000000,-62246.421875,31.123211,248985.687500,617212.500000,-742905.750000,20121.982422,-145815.234375,-1962381.750000,-2108197.000000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1249.928467,50.000000,-2.000000,-5.000000,312482.125000,156.241058,-124992.843750,1262.755859,50.000000,-5.000000,-9.000000,568240.125000,284.120056,-315688.968750,-624116.625000,504686.062500,20745.779297,-140176.343750,-1958319.625000,-2098496.000000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1225.521729,50.000000,1.000000,3.000000,-183828.265625,91.914124,61276.085938,1237.407349,50.000000,-2.000000,3.000000,-185611.109375,92.805557,-123740.734375,29252.734375,-139905.484375,21068.076172,-131720.828125,-1967595.875000,-2099316.750000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1254.032349,50.000000,1.000000,0.000000,-0.000000,0.000000,62701.617188,1266.035767,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126603.578125,27815.421875,-139905.484375,21068.076172,-133158.140625,-1955294.500000,-2088452.625000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1256.299927,50.000000,1.000000,0.000000,-0.000000,0.000000,62814.996094,1268.651733,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126865.171875,27667.203125,-139905.484375,21068.076172,-133306.359375,-1969798.875000,-2103105.250000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1246.516479,50.000000,2.000000,1.000000,-62325.824219,31.162912,124651.648438,1259.528564,50.000000,1.000000,3.000000,-188929.281250,94.464645,62976.429688,371062.843750,-482878.000000,21239.562500,-133054.718750,-1961946.000000,-2095000.750000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,-2.000000,-4.000000,366869.531250,183.434753,-183434.765625,1231.020752,50.000000,-2.000000,-4.000000,246204.156250,123.102074,-123102.078125,1242.686157,50.000000,2.000000,1.000000,-62134.308594,31.067152,124268.617188,-182268.218750,68061.390625,21577.164062,-135784.000000,-1960098.750000,-2095882.750000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,1.000000,3.000000,-275152.156250,137.576065,91717.382812,1218.041626,50.000000,1.000000,3.000000,-182706.250000,91.353119,60902.082031,1228.836792,50.000000,3.000000,1.000000,-61441.839844,30.720919,184325.515625,336945.000000,-451238.843750,21836.814453,-136130.656250,-1968461.375000,-2104592.000000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,2.000000,1.000000,-91717.382812,45.858688,183434.765625,1218.041626,50.000000,2.000000,1.000000,-60902.082031,30.451040,121804.164062,1235.761719,50.000000,-2.000000,-5.000000,308940.437500,154.470215,-123576.171875,181662.765625,-294917.875000,22067.595703,-135322.703125,-1968685.500000,-2104008.250000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,3.000000,1.000000,-91717.382812,45.858688,275152.156250,1218.041626,50.000000,3.000000,1.000000,-60902.082031,30.451040,182706.250000,1257.741821,50.000000,1.000000,3.000000,-188661.281250,94.330627,62887.089844,520745.500000,-636198.625000,22238.234375,-137691.359375,-1968568.000000,-2106259.250000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,3.000000,0.000000,-0.000000,0.000000,275152.156250,1218.041626,50.000000,3.000000,0.000000,-0.000000,0.000000,182706.250000,1248.022583,50.000000,1.000000,0.000000,-0.000000,0.000000,62401.128906,520259.531250,-636198.625000,22238.234375,-138177.328125,-1968903.125000,-2107080.500000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,3.000000,0.000000,-0.000000,0.000000,275152.156250,1218.041626,50.000000,3.000000,0.000000,-0.000000,0.000000,182706.250000,1225.982910,50.000000,1.000000,0.000000,-0.000000,0.000000,61299.144531,519157.562500,-636198.625000,22238.234375,-139279.296875,-1969197.000000,-2108476.250000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,1.000000,-2.000000,183434.765625,91.717377,91717.382812,1218.041626,50.000000,-1.000000,-4.000000,243608.328125,121.804161,-60902.082031,1206.335083,50.000000,2.000000,1.000000,-60316.753906,30.158377,120633.507812,151448.812500,-269472.281250,22481.916016,-140505.390625,-1969505.125000,-2110010.500000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1183.070801,50.000000,3.000000,1.000000,-59153.539062,29.576769,177460.625000,269178.000000,-389527.906250,22541.943359,-142891.843750,-1969821.000000,-2112712.750000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,1.000000,-60902.082031,30.451040,60902.082031,1194.339111,50.000000,-1.000000,-4.000000,238867.828125,119.433907,-59716.957031,92902.515625,-211562.156250,22691.828125,-141351.468750,-1970130.625000,-2111482.000000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,2.000000,1.000000,-60902.082031,30.451040,121804.164062,1200.154785,50.000000,2.000000,3.000000,-180023.218750,90.011604,120015.476562,333537.031250,-452487.437500,22812.291016,-141762.703125,-1970130.625000,-2111893.250000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,-2.000000,121804.164062,60.902081,0.000000,1208.494141,50.000000,3.000000,1.000000,-60424.707031,30.212353,181274.125000,272991.500000,-391108.000000,22903.404297,-141019.906250,-1970130.625000,-2111150.500000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,3.000000,0.000000,-0.000000,0.000000,183100.078125,274817.468750,-391108.000000,22903.404297,-139193.937500,-1970130.625000,-2109324.500000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,3.000000,0.000000,-0.000000,0.000000,191605.281250,283322.656250,-391108.000000,22903.404297,-130688.750000,-1970130.625000,-2100819.500000
