policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,426,2026-06-28,1871.123169,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.642334,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186964.234375,1885.001587,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188500.156250,-375464.375000,405323.250000,7414.983398,22443.890625,-448135.562500,-425691.687500
ml,p5,426,2026-06-29,1891.581177,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1907.544678,50.000000,-3.000000,-1.000000,95377.234375,47.688618,-286131.687500,1924.372437,50.000000,-3.000000,-1.000000,96218.625000,48.109310,-288655.875000,-660766.937500,682898.500000,7553.771484,14577.791016,-397500.968750,-382923.187500
ml,p5,426,2026-06-30,1857.660889,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1856.096802,50.000000,-2.000000,1.000000,-92804.843750,46.402420,-185609.687500,1872.057251,50.000000,-2.000000,1.000000,-93602.859375,46.801430,-187205.718750,-372815.406250,410511.437500,7689.964844,30006.066406,-482098.093750,-452092.031250
ml,p5,426,2026-07-01,1835.823242,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1831.876831,50.000000,-1.000000,1.000000,-91593.843750,45.796921,-91593.843750,1849.725464,50.000000,-3.000000,-1.000000,92486.273438,46.243137,-277458.812500,-455032.031250,497383.218750,7824.994141,34526.195312,-537110.187500,-502584.000000
ml,p5,426,2026-07-02,1847.003540,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1843.096313,50.000000,-2.000000,-1.000000,92154.812500,46.077404,-184309.625000,1861.425903,50.000000,-2.000000,1.000000,-93071.296875,46.535648,-186142.593750,-370452.218750,410487.375000,7960.597168,32074.558594,-510824.312500,-478749.750000
ml,p5,426,2026-07-03,1834.808960,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1836.231689,50.000000,-1.000000,1.000000,-91811.585938,45.905792,-91811.585938,1854.999268,50.000000,-3.000000,-1.000000,92749.960938,46.374981,-278249.906250,-456040.875000,497405.125000,8095.867188,33268.382812,-539136.250000,-505867.875000
ml,p5,426,2026-07-04,1789.483276,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1768.288818,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88414.437500,1788.103027,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268215.468750,-442609.281250,497405.125000,8095.867188,46699.976562,-637447.812500,-590747.812500
ml,p5,426,2026-07-05,1804.201416,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1808.508057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90425.406250,1827.684082,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274152.625000,-450557.406250,497405.125000,8095.867188,38751.851562,-605551.875000,-566800.000000
ml,p5,426,2026-07-06,1775.939331,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1790.302002,50.000000,-2.000000,-1.000000,89515.101562,44.757549,-179030.203125,1807.953613,50.000000,-2.000000,1.000000,-90397.679688,45.198841,-180795.359375,-359825.562500,410543.125000,8228.814453,42488.750000,-668204.062500,-625715.312500
ml,p5,426,2026-07-07,1758.125366,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1763.926392,50.000000,-1.000000,1.000000,-88196.320312,44.098160,-88196.320312,1782.596069,50.000000,-3.000000,-1.000000,89129.804688,44.564903,-267389.406250,-441565.093750,497456.000000,8360.466797,47530.437500,-705057.000000,-657526.562500
ml,p5,426,2026-07-08,1696.053711,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1710.161133,50.000000,-2.000000,-1.000000,85508.054688,42.754028,-171016.109375,1727.545532,50.000000,-2.000000,1.000000,-86377.273438,43.188637,-172754.546875,-343770.656250,410607.437500,8489.398438,58347.382812,-827154.125000,-768806.750000
ml,p5,426,2026-07-09,1688.853394,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1724.717651,50.000000,-3.000000,-1.000000,86235.882812,43.117939,-258707.640625,1745.274536,50.000000,-3.000000,-1.000000,87263.726562,43.631863,-261791.187500,-606478.187500,670086.375000,8619.138672,54989.046875,-840850.000000,-785860.937500
ml,p5,426,2026-07-10,1683.346924,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1709.446167,50.000000,-2.000000,1.000000,-85472.304688,42.736153,-170944.609375,1729.059814,50.000000,-2.000000,1.000000,-86452.992188,43.226498,-172905.984375,-343850.593750,412181.750000,8748.090820,59583.066406,-851243.875000,-791660.812500
ml,p5,426,2026-07-11,1702.980957,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.529297,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171752.937500,1737.433594,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173743.359375,-345496.312500,412181.750000,8748.090820,57937.347656,-819970.312500,-762032.937500
ml,p5,426,2026-07-12,1722.247681,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.849487,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173284.953125,1754.593018,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175459.296875,-348744.250000,412181.750000,8748.090820,54689.410156,-789018.562500,-734329.125000
ml,p5,426,2026-07-13,1710.731567,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1708.147827,50.000000,-1.000000,1.000000,-85407.390625,42.703693,-85407.390625,1729.399780,50.000000,-3.000000,-1.000000,86469.992188,43.234997,-259409.968750,-430796.750000,499223.687500,8877.019531,59549.917969,-807935.187500,-748385.250000
ml,p5,426,2026-07-14,1710.092163,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1689.819214,50.000000,-2.000000,-1.000000,84490.960938,42.245480,-168981.921875,1708.895996,50.000000,-2.000000,1.000000,-85444.796875,42.722401,-170889.593750,-339871.500000,412290.500000,9004.976562,63414.023438,-809242.187500,-745828.187500
ml,p5,426,2026-07-15,1710.190918,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1710.392334,50.000000,-3.000000,-1.000000,85519.617188,42.759808,-256558.843750,1730.532959,50.000000,-3.000000,-1.000000,86526.648438,43.263325,-259579.937500,-602118.125000,670316.125000,9133.989258,59064.011719,-809944.062500,-750880.062500
ml,p5,426,2026-07-16,1713.100586,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1708.397705,50.000000,-2.000000,1.000000,-85419.882812,42.709938,-170839.765625,1728.512695,50.000000,-2.000000,1.000000,-86425.632812,43.212814,-172851.265625,-343691.031250,412491.250000,9262.902344,59537.316406,-806614.250000,-747076.937500
ml,p5,426,2026-07-17,1732.147095,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1740.521973,50.000000,-3.000000,-1.000000,87026.101562,43.513050,-261078.296875,1761.441528,50.000000,-3.000000,-1.000000,88072.078125,44.036037,-264216.250000,-611273.937500,673568.812500,9393.440430,52901.433594,-784044.312500,-731142.875000
ml,p5,426,2026-07-18,1690.798584,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1688.522339,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253278.343750,1708.379761,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256256.953125,-595514.687500,673568.812500,9393.440430,68660.687500,-829248.000000,-760587.312500
ml,p5,426,2026-07-19,1708.350464,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1721.496338,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258224.468750,1741.615601,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261242.328125,-605446.187500,673568.812500,9393.440430,58729.183594,-810806.562500,-752077.375000
ml,p5,426,2026-07-20,1682.786743,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1678.147583,50.000000,-2.000000,1.000000,-83907.382812,41.953690,-167814.765625,1699.139648,50.000000,-2.000000,1.000000,-84956.984375,42.478493,-169913.968750,-337728.750000,418725.062500,9520.862305,71475.453125,-838753.187500,-767277.750000
ml,p5,426,2026-07-21,1718.248779,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1704.915039,50.000000,-3.000000,-1.000000,85245.750000,42.622875,-255737.250000,1724.567993,50.000000,-3.000000,-1.000000,86228.398438,43.114201,-258685.203125,-600401.812500,676178.625000,9649.588867,66127.226562,-804360.437500,-738233.187500
ml,p5,426,2026-07-22,1715.802368,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1713.533691,50.000000,-2.000000,1.000000,-85676.687500,42.838345,-171353.375000,1734.313354,50.000000,-4.000000,-1.000000,86715.664062,43.357830,-346862.656250,-518216.031250,591238.187500,9778.775391,63243.382812,-806674.750000,-743431.375000
ml,p5,426,2026-07-23,1765.160645,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.846313,50.000000,-3.000000,-1.000000,88242.312500,44.121155,-264726.937500,1784.724854,50.000000,-3.000000,1.000000,-89236.242188,44.618122,-267708.750000,-618415.062500,676223.625000,9910.503906,47898.058594,-769413.687500,-721515.625000
ml,p5,426,2026-07-24,1751.759766,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1755.273560,50.000000,-2.000000,1.000000,-87763.679688,43.881840,-175527.359375,1774.915649,50.000000,-2.000000,1.000000,-88745.781250,44.372890,-177491.562500,-353018.937500,413734.812500,10041.748047,50674.125000,-778383.687500,-727709.562500
ml,p5,426,2026-07-25,1784.538452,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.932007,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178493.203125,1804.946533,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180494.656250,-358987.875000,413734.812500,10041.748047,44705.187500,-760846.812500,-716141.625000
ml,p5,426,2026-07-26,1786.318726,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.434814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180643.484375,1825.348145,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182534.812500,-363178.312500,413734.812500,10041.748047,40514.750000,-760074.562500,-719559.812500
ml,p5,426,2026-07-27,1768.829224,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1757.723511,50.000000,-1.000000,1.000000,-87886.171875,43.943085,-87886.171875,1775.332642,50.000000,-3.000000,-1.000000,88766.632812,44.383316,-266299.906250,-440165.437500,500594.625000,10173.064453,50256.125000,-769789.187500,-719533.062500
ml,p5,426,2026-07-28,1757.529419,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1749.553101,50.000000,-2.000000,-1.000000,87477.656250,43.738827,-174955.312500,1768.002075,50.000000,-2.000000,1.000000,-88400.101562,44.200050,-176800.203125,-351755.500000,413692.812500,10303.993164,51633.320312,-774871.125000,-723237.812500
ml,p5,426,2026-07-29,1769.949585,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,1.000000,-88202.804688,44.101402,-88202.804688,1782.355835,50.000000,-3.000000,-1.000000,89117.789062,44.558891,-267353.375000,-441535.562500,500587.187500,10435.643555,48615.980469,-770975.625000,-722359.625000
ml,p5,426,2026-07-30,1796.629272,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1822.634766,50.000000,-2.000000,1.000000,-91131.734375,45.565868,-182263.468750,-182263.468750,235273.250000,10568.299805,42441.480469,-765293.562500,-722852.062500
ml,p5,426,2026-07-31,1808.356201,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1830.404297,50.000000,-3.000000,-1.000000,91520.218750,45.760109,-274560.656250,-448742.843750,500975.687500,10701.150391,41531.695312,-764110.250000,-722578.562500
ml,p5,426,2026-08-01,1805.460327,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1764.056030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88202.804688,1841.424072,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276213.625000,-450395.812500,500975.687500,10701.150391,39878.726562,-764188.000000,-724309.250000
ml,p5,426,2026-08-02,1813.674805,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1764.056030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88202.804688,1819.949951,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272992.468750,-447174.656250,500975.687500,10701.150391,43099.882812,-764273.125000,-721173.250000
ml,p5,426,2026-08-03,1833.873047,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1853.091431,50.000000,-2.000000,1.000000,-92654.570312,46.327282,-185309.140625,-185309.140625,234138.906250,10834.570312,37995.195312,-764363.250000,-726368.062500
ml,p5,426,2026-08-04,1870.679810,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1897.988281,50.000000,-3.000000,-1.000000,94899.414062,47.449703,-284698.250000,-458880.437500,503220.500000,10969.110352,33370.953125,-764450.000000,-731079.062500
ml,p5,426,2026-08-05,1886.773560,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1935.661621,50.000000,-2.000000,1.000000,-96783.078125,48.391537,-193566.156250,-193566.156250,232255.250000,11104.592773,27584.500000,-764536.125000,-736951.625000
ml,p5,426,2026-08-06,1833.577515,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1846.026611,50.000000,-1.000000,1.000000,-92301.328125,46.150661,-92301.328125,-266483.500000,314136.093750,11237.834961,36414.757812,-764536.125000,-728121.375000
ml,p5,426,2026-08-07,1839.938721,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1842.734863,50.000000,-2.000000,-1.000000,92136.742188,46.068371,-184273.484375,-184273.484375,232090.656250,11370.994141,36446.179688,-764536.125000,-728089.937500
ml,p5,426,2026-08-08,1827.700195,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.056030,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.722412,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183772.234375,-183772.234375,232090.656250,11370.994141,36947.429688,-764536.125000,-727588.687500
ml,p5,426,2026-08-09,1830.983521,10.000000,1719.587524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.056030,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.741943,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184274.187500,-184274.187500,232090.656250,11370.994141,36445.476562,-764536.125000,-728090.625000
ml,p5,426,2026-08-10,1829.500854,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1828.553833,50.000000,-1.000000,1.000000,-91427.695312,45.713844,-91427.695312,-265609.875000,314845.125000,11503.798828,37731.453125,-764536.125000,-726804.687500
ml,p5,426,2026-08-11,1817.165283,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1821.499023,50.000000,-2.000000,-1.000000,91074.953125,45.537476,-182149.906250,-182149.906250,231737.906250,11636.427734,37951.570312,-764536.125000,-726584.562500
ml,p5,426,2026-08-12,1835.480103,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1847.587769,50.000000,-1.000000,1.000000,-92379.390625,46.189693,-92379.390625,-266561.562500,313540.687500,11769.708984,35209.414062,-764536.125000,-729326.687500
ml,p5,426,2026-08-13,1808.515625,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1811.726318,50.000000,-2.000000,-1.000000,90586.312500,45.293156,-181172.625000,-181172.625000,229944.843750,11902.092773,36870.125000,-764536.125000,-727666.000000
ml,p5,426,2026-08-14,1814.420410,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1818.245972,50.000000,-1.000000,1.000000,-90912.296875,45.456150,-90912.296875,-265094.500000,313214.718750,12034.639648,36085.578125,-764536.125000,-728450.562500
ml,p5,426,2026-08-15,1737.726440,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1764.056030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88202.804688,1723.656616,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86182.828125,-260365.015625,313214.718750,12034.639648,40815.062500,-764536.125000,-723721.062500
ml,p5,426,2026-08-16,1738.872803,10.000000,1719.587524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85979.375000,1764.056030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88202.804688,1730.455444,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86522.773438,-260704.968750,313214.718750,12034.639648,40475.109375,-764536.125000,-724061.000000
ml,p5,426,2026-08-17,1703.147461,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1661.459351,50.000000,-2.000000,-1.000000,83072.968750,41.536484,-166145.937500,-166145.937500,222105.500000,12163.267578,43796.296875,-764536.125000,-720739.812500
ml,p5,426,2026-08-18,1710.398071,10.000000,1719.587524,50.000000,-1.000000,-1.000000,85979.375000,42.989685,-85979.375000,1764.056030,50.000000,-1.000000,-1.000000,88202.804688,44.101402,-88202.804688,1699.105835,50.000000,-3.000000,-1.000000,84955.289062,42.477642,-254865.875000,-429048.062500,481243.000000,12292.835938,39902.101562,-764536.125000,-724634.000000
ml,p5,426,2026-08-19,1714.249390,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1705.827759,50.000000,-2.000000,1.000000,-85291.390625,42.645691,-170582.781250,-170582.781250,221769.406250,12422.573242,38764.050781,-764536.125000,-725772.062500
