policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-04-20,2053.510498,10.000000,2041.007935,50.000000,1.000000,1.000000,-102050.398438,51.025200,102050.398438,2062.531982,50.000000,1.000000,1.000000,-103126.601562,51.563297,103126.601562,2086.899658,50.000000,-12.000000,1.000000,-104344.984375,52.172493,-1252139.875000,-1046962.875000,1058412.250000,2053.523926,9395.851562,44340.710938,53736.562500
ml,worst,446,2026-04-21,2056.396240,10.000000,2059.851074,50.000000,-1.000000,-2.000000,205985.109375,102.992554,-102992.554688,2083.308350,50.000000,-1.000000,-2.000000,208330.828125,104.165413,-104165.414062,2109.154053,50.000000,-5.000000,7.000000,-738203.875000,369.101929,-527288.500000,-734446.500000,734524.250000,2629.783936,-2552.033936,59168.183594,56616.148438
ml,worst,446,2026-04-22,2070.967773,10.000000,2076.047607,50.000000,0.000000,1.000000,-103802.382812,51.901188,0.000000,2097.576172,50.000000,0.000000,1.000000,-104878.812500,52.439404,0.000000,2123.129639,50.000000,-4.000000,1.000000,-106156.484375,53.078243,-424625.937500,-424625.937500,419686.625000,2787.202637,-7726.515137,95683.664062,87957.148438
ml,worst,446,2026-04-23,2131.797119,10.000000,2157.684082,50.000000,1.000000,1.000000,-107884.203125,53.942101,107884.203125,2178.356934,50.000000,1.000000,1.000000,-108917.843750,54.458923,108917.843750,2204.199219,50.000000,-3.000000,1.000000,-110209.960938,55.104980,-330629.875000,-113827.828125,92674.609375,2950.708740,-24103.927734,250682.484375,226578.562500
ml,worst,446,2026-04-24,2113.499268,10.000000,2136.633301,50.000000,2.000000,1.000000,-106831.664062,53.415829,213663.328125,2156.173828,50.000000,2.000000,1.000000,-107808.687500,53.904343,215617.375000,2181.755371,50.000000,-2.000000,1.000000,-109087.765625,54.543880,-218175.531250,211105.156250,-231053.500000,3112.572754,-23060.916016,210095.484375,187034.562500
ml,worst,446,2026-04-25,2117.656494,10.000000,2121.035156,50.000000,2.000000,0.000000,-0.000000,0.000000,212103.515625,2139.095947,50.000000,2.000000,0.000000,-0.000000,0.000000,213909.593750,2163.214355,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216321.437500,209691.687500,-231053.500000,3112.572754,-24474.384766,233408.968750,208934.578125
ml,worst,446,2026-04-26,2009.753174,10.000000,2034.993774,50.000000,2.000000,0.000000,-0.000000,0.000000,203499.375000,2053.197021,50.000000,2.000000,0.000000,-0.000000,0.000000,205319.703125,2076.562744,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207656.281250,201162.781250,-231053.500000,3112.572754,-33003.292969,-29213.535156,-62216.828125
ml,worst,446,2026-04-27,1972.469116,10.000000,1956.485840,50.000000,0.000000,-2.000000,195648.578125,97.824287,0.000000,1975.163452,50.000000,0.000000,-2.000000,197516.343750,98.758171,0.000000,1997.283203,50.000000,-1.000000,1.000000,-99864.156250,49.932076,-99864.156250,-99864.156250,62247.250000,3359.087402,-40975.992188,-120417.390625,-161393.375000
ml,worst,446,2026-04-28,1941.583130,10.000000,1964.942993,50.000000,1.000000,1.000000,-98247.148438,49.123573,98247.148438,1981.485596,50.000000,1.000000,1.000000,-99074.281250,49.537140,99074.281250,2001.761963,50.000000,0.000000,1.000000,-100088.101562,50.044048,0.000000,197321.437500,-235162.281250,3507.791992,-41348.636719,-191505.046875,-232853.687500
ml,worst,446,2026-04-29,1968.000000,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,2001.993286,50.000000,-1.000000,-2.000000,200199.328125,100.099663,-100099.664062,2022.045654,50.000000,1.000000,1.000000,-101102.281250,50.551140,101102.281250,-98281.625000,62503.250000,3757.727051,-39536.101562,-119921.812500,-159457.906250
ml,worst,446,2026-04-30,1992.075562,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,2008.764893,50.000000,0.000000,1.000000,-100438.242188,50.219120,0.000000,2027.917358,50.000000,-1.000000,-2.000000,202791.734375,101.395866,-101395.867188,-101395.867188,65572.500000,3958.984131,-39782.351562,-66764.968750,-106547.320312
ml,worst,446,2026-05-01,1995.633179,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1953.274170,50.000000,1.000000,1.000000,-97663.710938,48.831856,97663.710938,1971.853760,50.000000,0.000000,1.000000,-98592.687500,49.296341,0.000000,196947.953125,-229968.140625,4106.754395,-37126.941406,-54866.527344,-91993.468750
ml,worst,446,2026-05-02,2009.428467,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,2006.673706,50.000000,1.000000,0.000000,-0.000000,0.000000,100333.687500,2025.937378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,199617.937500,-229968.140625,4106.754395,-34456.957031,-19765.894531,-54222.851562
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,2029.137817,50.000000,1.000000,0.000000,-0.000000,0.000000,101456.890625,2049.179443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,200741.125000,-229968.140625,4106.754395,-33333.769531,4542.131836,-28791.636719
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1992.766968,50.000000,-1.000000,-2.000000,199276.703125,99.638344,-99638.351562,2013.582031,50.000000,1.000000,1.000000,-100679.101562,50.339550,100679.101562,199609.234375,-230654.781250,4306.375000,-35351.921875,-78301.125000,-113653.046875
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,2035.259399,50.000000,0.000000,1.000000,-101762.968750,50.881485,0.000000,2056.475586,50.000000,-1.000000,-2.000000,205647.562500,102.823776,-102823.781250,-102823.781250,71798.296875,4559.364258,-35584.847656,-17765.376953,-53350.226562
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1999.730835,50.000000,1.000000,1.000000,-99986.539062,49.993267,99986.539062,2020.162720,50.000000,0.000000,1.000000,-101008.132812,50.504063,0.000000,199270.781250,-228480.625000,4709.503418,-33919.347656,-73715.023438,-107634.375000
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,2027.557739,50.000000,-1.000000,-2.000000,202755.781250,101.377884,-101377.890625,2048.867920,50.000000,1.000000,1.000000,-102443.398438,51.221699,102443.398438,-98218.726562,70400.257812,4961.387207,-32779.855469,-43989.347656,-76769.203125
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1996.449951,50.000000,0.000000,1.000000,-99822.500000,49.911247,0.000000,2018.557129,50.000000,2.000000,1.000000,-100927.859375,50.463928,201855.718750,201855.718750,-229634.343750,5111.404297,-32890.031250,-90991.585938,-123881.617188
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.287842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.692871,50.000000,2.000000,0.000000,-0.000000,0.000000,204269.281250,204269.281250,-229634.343750,5111.404297,-30476.466797,-39479.648438,-69956.117188
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.718384,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.057739,50.000000,2.000000,0.000000,-0.000000,0.000000,198605.781250,198605.781250,-229634.343750,5111.404297,-36139.968750,-150494.578125,-186634.546875
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1967.485352,50.000000,1.000000,1.000000,-98374.265625,49.187130,98374.265625,1986.381714,50.000000,0.000000,-2.000000,198638.171875,99.319084,0.000000,197658.500000,-228654.687500,5309.552734,-36305.742188,-162716.406250,-199022.156250
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1946.839966,50.000000,2.000000,1.000000,-97342.000000,48.670998,194684.000000,1966.336182,50.000000,1.000000,1.000000,-98316.812500,49.158405,98316.812500,491569.312500,-523597.750000,5457.024414,-37485.460938,-194430.218750,-231915.687500
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1917.900269,50.000000,0.000000,-2.000000,191790.031250,95.895012,0.000000,1943.610962,50.000000,-1.000000,-2.000000,194361.093750,97.180550,-97180.546875,-97180.546875,61121.867188,5749.383789,-41808.062500,-239381.921875,-281190.000000
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1908.566040,50.000000,1.000000,1.000000,-95428.304688,47.714153,95428.304688,1940.907837,50.000000,0.000000,1.000000,-97045.390625,48.522694,0.000000,194712.546875,-230636.062500,5895.263184,-41818.777344,-283483.187500,-325301.968750
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1842.663208,50.000000,2.000000,1.000000,-92133.164062,46.066582,184266.328125,1875.107300,50.000000,1.000000,1.000000,-93755.367188,46.877682,93755.367188,476590.187500,-515808.843750,6037.849609,-45256.507812,-427009.781250,-472266.281250
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1887.101807,50.000000,2.000000,0.000000,-0.000000,0.000000,188710.187500,1919.476929,50.000000,1.000000,0.000000,-0.000000,0.000000,95973.843750,483252.531250,-515808.843750,6037.849609,-38594.164062,-389960.781250,-428554.937500
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1850.926147,50.000000,2.000000,0.000000,-0.000000,0.000000,185092.609375,1886.100098,50.000000,1.000000,0.000000,-0.000000,0.000000,94305.007812,477966.093750,-515808.843750,6037.849609,-43880.601562,-475651.875000,-519532.468750
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1784.851929,50.000000,0.000000,-2.000000,178485.187500,89.242592,0.000000,1817.657837,50.000000,-1.000000,-2.000000,181765.781250,90.882889,-90882.890625,-90882.890625,43010.609375,6317.259277,-54189.539062,-643764.125000,-697953.687500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1787.697266,50.000000,1.000000,1.000000,-89384.859375,44.692429,89384.859375,1814.130859,50.000000,0.000000,1.000000,-90706.546875,45.353275,0.000000,188669.093750,-236365.046875,6456.947266,-54152.898438,-644401.812500,-698554.687500
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1779.221558,50.000000,2.000000,1.000000,-88961.078125,44.480537,177922.156250,1806.368042,50.000000,1.000000,1.000000,-90318.398438,45.159199,90318.398438,466809.031250,-514928.750000,6596.229492,-54715.949219,-652536.437500,-707252.375000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1790.989868,50.000000,0.000000,-2.000000,179098.984375,89.549492,0.000000,1821.735229,50.000000,-1.000000,-2.000000,182173.515625,91.086754,-91086.757812,-91086.757812,44912.226562,6876.149414,-53050.679688,-702209.625000,-755260.312500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1780.181641,50.000000,1.000000,1.000000,-89009.078125,44.504536,89009.078125,1810.379883,50.000000,0.000000,1.000000,-90518.992188,45.259495,0.000000,188293.312500,-233900.078125,7015.555664,-52622.320312,-719431.062500,-772053.375000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1779.547729,50.000000,1.000000,0.000000,-0.000000,0.000000,88977.382812,1808.119873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,188261.625000,-233900.078125,7015.555664,-52654.007812,-721461.062500,-774115.062500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1752.315308,50.000000,1.000000,0.000000,-0.000000,0.000000,87615.765625,1782.272095,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186900.000000,-233900.078125,7015.555664,-54015.632812,-794762.562500,-848778.187500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1698.541504,50.000000,1.000000,0.000000,-0.000000,0.000000,84927.078125,1730.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,184211.312500,-233900.078125,7015.555664,-56704.320312,-880901.062500,-937605.375000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1687.593994,50.000000,2.000000,1.000000,-84379.703125,42.189850,168759.406250,1715.364258,50.000000,1.000000,1.000000,-85768.210938,42.884106,85768.210938,453096.093750,-503332.250000,7150.271484,-57386.429688,-906349.750000,-963736.187500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1670.024414,50.000000,0.000000,-2.000000,167002.437500,83.501213,0.000000,1692.124268,50.000000,-1.000000,-2.000000,169212.421875,84.606209,-84606.210938,-84606.210938,31451.101562,7417.663086,-60572.773438,-916702.812500,-977275.562500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1679.142090,50.000000,1.000000,1.000000,-83957.101562,41.978550,83957.101562,1699.909058,50.000000,0.000000,1.000000,-84995.453125,42.497723,0.000000,183241.343750,-236785.687500,7551.781738,-61096.125000,-923164.437500,-984260.562500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1670.354126,50.000000,2.000000,1.000000,-83517.703125,41.758850,167035.406250,1692.409668,50.000000,1.000000,1.000000,-84620.484375,42.310242,84620.484375,152371.656250,-206355.406250,7735.134766,-61718.882812,-952778.375000,-1014497.250000
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1578.783813,50.000000,2.000000,0.000000,-0.000000,0.000000,157878.375000,1598.632324,50.000000,1.000000,0.000000,-0.000000,0.000000,79931.617188,138525.750000,-206355.406250,7735.134766,-75564.789062,-1101298.125000,-1176862.875000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1595.029175,50.000000,2.000000,0.000000,-0.000000,0.000000,159502.921875,1616.216797,50.000000,1.000000,0.000000,-0.000000,0.000000,80810.843750,141029.531250,-206355.406250,7735.134766,-73061.007812,-1072969.625000,-1146030.625000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1588.484863,50.000000,0.000000,-2.000000,158848.484375,79.424240,0.000000,1607.989258,50.000000,-1.000000,-2.000000,160798.921875,80.399460,-80399.460938,-80399.460938,14007.765625,7944.600586,-74336.296875,-1116779.125000,-1191115.375000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1596.113647,50.000000,1.000000,1.000000,-79805.679688,39.902840,79805.679688,1615.966553,50.000000,0.000000,1.000000,-80798.328125,40.399162,0.000000,179089.921875,-245880.500000,8074.544922,-74865.125000,-1122235.750000,-1197100.875000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1591.920044,50.000000,-1.000000,-2.000000,159192.000000,79.596001,-79596.000000,1610.456299,50.000000,1.000000,1.000000,-80522.812500,40.261406,80522.812500,-98357.437500,31357.187500,8293.686523,-75293.937500,-1137600.375000,-1212894.250000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1583.195679,50.000000,0.000000,1.000000,-79159.781250,39.579891,0.000000,1601.034912,50.000000,2.000000,1.000000,-80051.742188,40.025871,160103.484375,160103.484375,-227138.578125,8422.934570,-75458.031250,-1165801.250000,-1241259.250000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1596.259399,50.000000,1.000000,1.000000,-79812.968750,39.906483,79812.968750,1613.084473,50.000000,0.000000,-2.000000,161308.453125,80.654221,0.000000,179097.218750,-244927.343750,8593.137695,-74423.265625,-1174527.875000,-1248951.125000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1623.113159,50.000000,1.000000,0.000000,-0.000000,0.000000,81155.656250,1641.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180439.906250,-244927.343750,8593.137695,-73080.578125,-1095175.125000,-1168255.750000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1601.795654,50.000000,1.000000,0.000000,-0.000000,0.000000,80089.781250,1620.965576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,179374.031250,-244927.343750,8593.137695,-74146.453125,-1111698.500000,-1185845.000000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1581.457275,50.000000,2.000000,1.000000,-79072.867188,39.536434,158145.734375,1604.400513,50.000000,1.000000,1.000000,-80220.023438,40.110012,80220.023438,139081.515625,-205651.750000,8772.068359,-75342.304688,-1123461.500000,-1198803.750000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1601.137329,50.000000,0.000000,-2.000000,160113.734375,80.056870,0.000000,1624.881592,50.000000,-1.000000,-2.000000,162488.156250,81.244072,-81244.078125,-81244.078125,17665.906250,8983.011719,-72561.187500,-1079870.500000,-1152431.750000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1616.984985,50.000000,1.000000,1.000000,-80849.250000,40.424625,80849.250000,1639.491455,50.000000,0.000000,1.000000,-81974.570312,40.987282,0.000000,180133.500000,-244442.156250,9114.064453,-73422.718750,-1084599.375000,-1158022.125000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1609.290161,50.000000,-1.000000,-2.000000,160929.015625,80.464500,-80464.507812,1633.816650,50.000000,1.000000,1.000000,-81690.835938,40.845417,81690.835938,-98057.914062,33364.507812,9334.659180,-74028.062500,-1116386.250000,-1190414.250000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.217529,50.000000,0.000000,1.000000,-79810.875000,39.905437,0.000000,1620.217285,50.000000,2.000000,1.000000,-81010.867188,40.505432,162021.734375,162021.734375,-226741.468750,9464.712891,-74184.445312,-1140559.625000,-1214744.125000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.792358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.140625,50.000000,2.000000,0.000000,-0.000000,0.000000,163714.062500,163714.062500,-226741.468750,9464.712891,-72492.117188,-1072151.000000,-1144643.125000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.622192,50.000000,2.000000,0.000000,-0.000000,0.000000,160262.218750,160262.218750,-226741.468750,9464.712891,-75943.960938,-1160055.375000,-1235999.375000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1582.597656,50.000000,1.000000,1.000000,-79129.882812,39.564941,79129.882812,1606.706299,50.000000,0.000000,-2.000000,160670.625000,80.335312,0.000000,178414.125000,-244484.984375,9634.254883,-75705.117188,-1139100.875000,-1214806.000000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1612.249512,50.000000,-1.000000,-2.000000,161224.953125,80.612473,-80612.476562,1637.927979,50.000000,1.000000,1.000000,-81896.398438,40.948200,81896.398438,-98000.320312,33412.054688,9855.099609,-74443.367188,-1134049.750000,-1208493.125000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1593.717896,50.000000,0.000000,1.000000,-79685.898438,39.842949,0.000000,1615.145996,50.000000,2.000000,1.000000,-80757.296875,40.378651,161514.593750,161514.593750,-226315.375000,9984.962891,-74785.742188,-1176635.875000,-1251421.625000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1588.018433,50.000000,1.000000,1.000000,-79400.921875,39.700462,79400.921875,1606.777466,50.000000,0.000000,-2.000000,160677.750000,80.338875,0.000000,178685.156250,-244322.781250,10154.644531,-75792.265625,-1213379.875000,-1289172.125000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1571.229248,50.000000,1.000000,0.000000,-0.000000,0.000000,78561.460938,1592.770996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177845.703125,-244322.781250,10154.644531,-76631.718750,-1213337.750000,-1289969.500000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1568.780518,50.000000,1.000000,0.000000,-0.000000,0.000000,78439.023438,1589.501831,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177723.265625,-244322.781250,10154.644531,-76754.156250,-1211997.125000,-1288751.250000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,1.000000,0.000000,-0.000000,0.000000,76693.695312,1554.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175977.937500,-244322.781250,10154.644531,-78499.484375,-1279720.875000,-1358220.375000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1527.250244,50.000000,-1.000000,-2.000000,152725.031250,76.362511,-76362.515625,1547.802246,50.000000,1.000000,1.000000,-77390.109375,38.695057,77390.109375,-98256.640625,29580.617188,10368.986328,-79045.007812,-1304450.125000,-1383495.125000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,0.000000,1.000000,-75047.726562,37.523861,0.000000,1523.460571,50.000000,2.000000,1.000000,-76173.031250,38.086514,152346.062500,152346.062500,-220924.375000,10494.239258,-79072.554688,-1406049.875000,-1485122.375000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1457.312744,50.000000,1.000000,1.000000,-72865.640625,36.432819,72865.640625,1478.464722,50.000000,0.000000,-2.000000,147846.468750,73.923233,0.000000,172149.875000,-245227.781250,10654.237305,-83732.140625,-1477169.500000,-1560901.625000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1465.141235,50.000000,-1.000000,-2.000000,146514.125000,73.257057,-73257.062500,1485.105957,50.000000,1.000000,1.000000,-74255.296875,37.127647,74255.296875,-98286.015625,25599.515625,10863.906250,-83550.406250,-1420685.000000,-1504235.375000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,0.000000,1.000000,-74105.257812,37.052628,0.000000,1501.224731,50.000000,-1.000000,-2.000000,150122.468750,75.061234,-75061.234375,-75061.234375,2332.484375,11025.662109,-83754.414062,-1457530.625000,-1541285.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74110.867188,-74110.867188,2332.484375,11025.662109,-82804.046875,-1407194.500000,-1489998.500000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73705.445312,-73705.445312,2332.484375,11025.662109,-82398.625000,-1430903.125000,-1513301.750000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.509399,50.000000,1.000000,1.000000,-73575.468750,36.787735,73575.468750,1488.886841,50.000000,0.000000,1.000000,-74444.343750,37.222172,0.000000,172859.718750,-244971.562500,11149.314453,-83261.156250,-1419654.000000,-1502915.125000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1511.918091,50.000000,-1.000000,-2.000000,151191.812500,75.595901,-75595.906250,1528.917725,50.000000,1.000000,1.000000,-76445.882812,38.222939,76445.882812,-98434.273438,28342.843750,11362.416992,-81453.843750,-1402633.250000,-1484087.125000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,0.000000,1.000000,-75232.406250,37.616203,0.000000,1521.911011,50.000000,2.000000,1.000000,-76095.546875,38.047775,152191.093750,152191.093750,-222269.343750,11487.723633,-81565.976562,-1425321.500000,-1506887.500000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.668701,50.000000,1.000000,1.000000,-73883.437500,36.941719,73883.437500,1495.019775,50.000000,0.000000,-2.000000,149501.984375,74.750992,0.000000,173167.687500,-245935.046875,11649.058594,-84416.421875,-1440832.000000,-1525248.375000
