policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1488.812988,50.000000,1.000000,0.000000,-0.000000,0.000000,74440.648438,1511.967896,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151196.796875,14961.234375,301409.906250,3731.401367,312639.718750,-1324786.750000,-1012147.000000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1508.620361,50.000000,1.000000,0.000000,-0.000000,0.000000,75431.015625,1530.920044,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153092.000000,14056.406250,301409.906250,3731.401367,311734.906250,-1354903.125000,-1043168.250000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1404.599487,50.000000,1.000000,0.000000,-0.000000,0.000000,70229.976562,1427.600708,50.000000,-1.000000,1.000000,-71380.039062,35.690018,-71380.039062,90567.320312,230029.875000,3767.091309,316830.093750,-1595244.000000,-1278413.875000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1316.077881,50.000000,1.000000,0.000000,-0.000000,0.000000,65803.890625,1338.285889,50.000000,0.000000,1.000000,-66914.296875,33.457150,0.000000,157521.281250,163115.593750,3800.548584,316836.312500,-1800267.375000,-1483431.000000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1315.128052,50.000000,1.000000,0.000000,-0.000000,0.000000,65756.406250,1335.502441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,157473.781250,163115.593750,3800.548584,316788.812500,-1794624.125000,-1477835.250000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1316.066772,50.000000,1.000000,0.000000,-0.000000,0.000000,65803.335938,1336.476196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,157520.718750,163115.593750,3800.548584,316835.750000,-1754648.500000,-1437812.750000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1302.680298,50.000000,1.000000,0.000000,-0.000000,0.000000,65134.015625,1323.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,156851.406250,163115.593750,3800.548584,316166.437500,-1840288.250000,-1524121.750000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1263.667847,50.000000,1.000000,0.000000,-0.000000,0.000000,63183.390625,1284.204834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154900.781250,163115.593750,3800.548584,314215.812500,-1891713.375000,-1577497.500000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1243.118774,50.000000,1.000000,0.000000,-0.000000,0.000000,62155.937500,1262.457153,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,153873.312500,163115.593750,3800.548584,313188.343750,-1942567.625000,-1629379.250000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1256.429565,50.000000,1.000000,0.000000,-0.000000,0.000000,62821.476562,1276.914429,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154538.859375,163115.593750,3800.548584,313853.875000,-1965816.625000,-1651962.750000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1231.585205,50.000000,1.000000,0.000000,-0.000000,0.000000,61579.261719,1251.961670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,153296.640625,163115.593750,3800.548584,312611.687500,-2022701.500000,-1710089.750000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1284.190674,50.000000,1.000000,0.000000,-0.000000,0.000000,64209.535156,1304.967651,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155926.921875,163115.593750,3800.548584,315241.937500,-1980752.500000,-1665510.500000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1288.367798,50.000000,1.000000,0.000000,-0.000000,0.000000,64418.390625,1308.434326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,156135.781250,163115.593750,3800.548584,315450.812500,-1931865.500000,-1616414.750000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1302.935425,50.000000,1.000000,0.000000,-0.000000,0.000000,65146.769531,1322.082520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,156864.156250,163115.593750,3800.548584,316179.187500,-1888101.875000,-1571922.750000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.305542,50.000000,1.000000,0.000000,-0.000000,0.000000,64065.277344,1299.580200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155782.656250,163115.593750,3800.548584,315097.687500,-1910084.875000,-1594987.250000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1266.532227,50.000000,1.000000,0.000000,-0.000000,0.000000,63326.609375,1285.595703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155044.000000,163115.593750,3800.548584,314359.031250,-1922324.375000,-1607965.375000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1252.022339,50.000000,1.000000,0.000000,-0.000000,0.000000,62601.117188,1269.692261,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154318.500000,163115.593750,3800.548584,313633.531250,-1940989.250000,-1627355.750000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1248.540649,50.000000,1.000000,0.000000,-0.000000,0.000000,62427.031250,1264.822876,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154144.406250,163115.593750,3800.548584,313459.437500,-1936997.250000,-1623537.750000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.233276,50.000000,1.000000,0.000000,-0.000000,0.000000,64061.664062,1298.124878,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155779.046875,163115.593750,3800.548584,315094.062500,-1913607.000000,-1598513.000000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1310.260620,50.000000,1.000000,0.000000,-0.000000,0.000000,65513.031250,1329.257568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,157230.406250,163115.593750,3800.548584,316545.437500,-1875495.500000,-1558950.000000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.406372,50.000000,1.000000,0.000000,-0.000000,0.000000,64070.320312,1299.214233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155787.703125,163115.593750,3800.548584,315102.750000,-1925007.500000,-1609904.750000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1251.029907,50.000000,1.000000,0.000000,-0.000000,0.000000,62551.496094,1268.253906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154268.875000,163115.593750,3800.548584,313583.906250,-1949048.375000,-1635464.500000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1257.923706,50.000000,1.000000,0.000000,-0.000000,0.000000,62896.183594,1274.365479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154613.562500,163115.593750,3800.548584,313928.593750,-1949728.750000,-1635800.125000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1239.374634,50.000000,1.000000,0.000000,-0.000000,0.000000,61968.730469,1254.503296,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,153686.109375,163115.593750,3800.548584,313001.125000,-1977891.750000,-1664890.625000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1258.662476,50.000000,1.000000,0.000000,-0.000000,0.000000,62933.125000,1273.544067,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154650.500000,163115.593750,3800.548584,313965.531250,-1969132.625000,-1655167.125000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1252.785522,50.000000,1.000000,0.000000,-0.000000,0.000000,62639.277344,1265.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154356.656250,163115.593750,3800.548584,313671.687500,-1947877.250000,-1634205.500000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1265.419189,50.000000,1.000000,0.000000,-0.000000,0.000000,63270.960938,1279.335449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154988.343750,163115.593750,3800.548584,314303.375000,-1940525.500000,-1626222.125000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1282.204590,50.000000,1.000000,0.000000,-0.000000,0.000000,64110.230469,1296.223145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155827.609375,163115.593750,3800.548584,315142.625000,-1912380.500000,-1597237.875000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1277.339722,50.000000,1.000000,0.000000,-0.000000,0.000000,63866.984375,1290.556152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155584.375000,163115.593750,3800.548584,314899.406250,-1916011.250000,-1601111.875000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1282.115723,50.000000,1.000000,0.000000,-0.000000,0.000000,64105.785156,1295.068604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155823.171875,163115.593750,3800.548584,315138.187500,-1917373.875000,-1602235.750000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1278.854248,50.000000,1.000000,0.000000,-0.000000,0.000000,63942.710938,1293.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,155660.093750,163115.593750,3800.548584,314975.125000,-1923932.000000,-1608956.875000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1228.297363,50.000000,1.000000,0.000000,-0.000000,0.000000,61414.867188,1241.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,153132.250000,163115.593750,3800.548584,312447.281250,-1955537.625000,-1643090.375000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1231.946777,50.000000,1.000000,0.000000,-0.000000,0.000000,61597.339844,1244.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,153314.718750,163115.593750,3800.548584,312629.750000,-1962381.750000,-1649752.000000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1249.928467,50.000000,1.000000,0.000000,-0.000000,0.000000,62496.421875,1262.755859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154213.812500,163115.593750,3800.548584,313528.843750,-1958319.625000,-1644790.750000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1225.521729,50.000000,1.000000,0.000000,-0.000000,0.000000,61276.085938,1237.407349,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152993.468750,163115.593750,3800.548584,312308.500000,-1967595.875000,-1655287.375000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1254.032349,50.000000,1.000000,0.000000,-0.000000,0.000000,62701.617188,1266.035767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154419.000000,163115.593750,3800.548584,313734.031250,-1955294.500000,-1641560.500000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1256.299927,50.000000,1.000000,0.000000,-0.000000,0.000000,62814.996094,1268.651733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154532.375000,163115.593750,3800.548584,313847.406250,-1969798.875000,-1655951.500000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1246.516479,50.000000,1.000000,0.000000,-0.000000,0.000000,62325.824219,1259.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,154043.203125,163115.593750,3800.548584,313358.250000,-1961946.000000,-1648587.750000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1231.020752,50.000000,1.000000,0.000000,-0.000000,0.000000,61551.039062,1242.686157,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,153268.421875,163115.593750,3800.548584,312583.437500,-1960098.750000,-1647515.250000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1228.836792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1968461.375000,-1656526.875000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1235.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1968685.500000,-1656751.000000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1257.741821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1968568.000000,-1656633.500000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1248.022583,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1968903.125000,-1656968.625000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1225.982910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1969197.000000,-1657262.500000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1206.335083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1969505.125000,-1657570.625000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1183.070801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1969821.000000,-1657886.500000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1194.339111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1200.154785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1208.494141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1220.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1277.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1291.580444,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-11,1288.219727,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1307.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-12,1305.271362,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1311.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
ml,worst,8122,2026-08-13,1291.926025,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,60902.082031,1298.849121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,152619.468750,163115.593750,3800.548584,311934.500000,-1970130.625000,-1658196.125000
