policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,1.000000,0.000000,-0.000000,0.000000,76693.695312,1554.591553,50.000000,1.000000,0.000000,-0.000000,0.000000,77729.578125,253707.515625,-218692.187500,6444.845215,28570.482422,-1279720.875000,-1251150.375000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1527.250244,50.000000,0.000000,-1.000000,76362.515625,38.181255,0.000000,1547.802246,50.000000,0.000000,-1.000000,77390.109375,38.695057,0.000000,99284.242188,-64939.562500,6521.721680,27822.957031,-1304450.125000,-1276627.125000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1500.954590,50.000000,1.000000,1.000000,-75047.726562,37.523861,75047.726562,1523.460571,50.000000,1.000000,1.000000,-76173.031250,38.086514,76173.031250,250505.000000,-216160.312500,6597.332031,27747.355469,-1406049.875000,-1378302.500000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1457.312744,50.000000,0.000000,-1.000000,72865.640625,36.432819,0.000000,1478.464722,50.000000,0.000000,-1.000000,73923.234375,36.961617,0.000000,99284.242188,-69371.445312,6670.726562,23242.070312,-1477169.500000,-1453927.375000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1465.141235,50.000000,1.000000,1.000000,-73257.062500,36.628529,73257.062500,1485.105957,50.000000,1.000000,1.000000,-74255.296875,37.127647,74255.296875,246796.609375,-216883.812500,6744.482422,23168.314453,-1420685.000000,-1397516.625000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1482.105103,50.000000,0.000000,-1.000000,74105.257812,37.052628,0.000000,1501.224731,50.000000,0.000000,-1.000000,75061.234375,37.530617,0.000000,99284.242188,-67717.312500,6819.065430,24747.863281,-1457530.625000,-1432782.750000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-67717.312500,6819.065430,24747.863281,-1407194.500000,-1382446.625000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-67717.312500,6819.065430,24747.863281,-1430903.125000,-1406155.250000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1471.509399,50.000000,1.000000,1.000000,-73575.468750,36.787735,73575.468750,1488.886841,50.000000,1.000000,1.000000,-74444.343750,37.222172,74444.343750,247304.062500,-215737.125000,6893.075684,24673.861328,-1419654.000000,-1394980.125000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1511.918091,50.000000,0.000000,-1.000000,75595.906250,37.797951,0.000000,1528.917725,50.000000,0.000000,-1.000000,76445.882812,38.222939,0.000000,99284.242188,-63695.335938,6969.096680,28619.808594,-1402633.250000,-1374013.500000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1504.648071,50.000000,1.000000,1.000000,-75232.406250,37.616203,75232.406250,1521.911011,50.000000,1.000000,1.000000,-76095.546875,38.047775,76095.546875,250612.203125,-215023.281250,7044.760742,28544.160156,-1425321.500000,-1396777.375000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1477.668701,50.000000,0.000000,-1.000000,73883.437500,36.941719,0.000000,1495.019775,50.000000,0.000000,-1.000000,74750.992188,37.375496,0.000000,99284.242188,-66388.859375,7119.077637,25776.304688,-1440832.000000,-1415055.750000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1495.637817,50.000000,1.000000,1.000000,-74781.890625,37.390942,74781.890625,1513.920898,50.000000,1.000000,1.000000,-75696.046875,37.848022,75696.046875,249762.171875,-216866.796875,7194.316895,25701.058594,-1445064.750000,-1419363.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1463.477661,50.000000,1.000000,0.000000,-0.000000,0.000000,73173.882812,1479.941528,50.000000,1.000000,0.000000,-0.000000,0.000000,73997.078125,246455.203125,-216866.796875,7194.316895,22394.089844,-1462377.125000,-1439983.000000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1509.495239,50.000000,1.000000,0.000000,-0.000000,0.000000,75474.765625,1526.975464,50.000000,1.000000,0.000000,-0.000000,0.000000,76348.773438,251107.781250,-216866.796875,7194.316895,27046.667969,-1445755.000000,-1418708.375000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1453.425781,50.000000,0.000000,-1.000000,72671.289062,36.335644,0.000000,1469.817505,50.000000,0.000000,-1.000000,73490.875000,36.745438,0.000000,99284.242188,-70704.632812,7267.397461,21312.210938,-1492093.625000,-1470781.375000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1441.338989,50.000000,1.000000,1.000000,-72066.953125,36.033474,72066.953125,1459.588501,50.000000,1.000000,1.000000,-72979.421875,36.489712,72979.421875,244330.609375,-215751.000000,7339.920898,21239.687500,-1507141.875000,-1485902.250000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1441.420044,50.000000,1.000000,0.000000,-0.000000,0.000000,72071.000000,1459.952026,50.000000,0.000000,-1.000000,72997.601562,36.498798,0.000000,171355.250000,-142753.406250,7376.419922,21225.423828,-1496226.125000,-1475000.750000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1449.701294,50.000000,0.000000,-1.000000,72485.062500,36.242531,0.000000,1468.380127,50.000000,1.000000,1.000000,-73419.007812,36.709503,73419.007812,172703.250000,-143687.343750,7449.372070,21566.535156,-1489364.375000,-1467797.875000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1477.021240,50.000000,1.000000,1.000000,-73851.062500,36.925529,73851.062500,1496.340698,50.000000,0.000000,-1.000000,74817.031250,37.408516,0.000000,173135.312500,-142721.375000,7523.706055,22890.230469,-1471684.375000,-1448794.125000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1467.968872,50.000000,1.000000,0.000000,-0.000000,0.000000,73398.445312,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,172682.687500,-142721.375000,7523.706055,22437.605469,-1468158.125000,-1445720.500000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1488.473999,50.000000,1.000000,0.000000,-0.000000,0.000000,74423.703125,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,173707.937500,-142721.375000,7523.706055,23462.855469,-1469792.375000,-1446329.500000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1471.545288,50.000000,0.000000,-1.000000,73577.265625,36.788631,0.000000,1490.639038,50.000000,1.000000,1.000000,-74531.953125,37.265976,74531.953125,173816.187500,-143676.062500,7597.760254,22542.365234,-1484435.125000,-1461892.750000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1459.391602,50.000000,1.000000,1.000000,-72969.578125,36.484787,72969.578125,1477.455933,50.000000,0.000000,-1.000000,73872.796875,36.936398,0.000000,172253.812500,-142772.843750,7671.181641,21809.787109,-1495006.625000,-1473196.875000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1424.741943,50.000000,0.000000,-1.000000,71237.093750,35.618546,0.000000,1440.768555,50.000000,1.000000,1.000000,-72038.429688,36.019215,72038.429688,171322.671875,-143574.187500,7742.819336,20005.664062,-1503242.625000,-1483237.000000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1464.862427,50.000000,1.000000,1.000000,-73243.125000,36.621563,73243.125000,1481.228149,50.000000,0.000000,-1.000000,74061.406250,37.030701,0.000000,172527.375000,-142755.906250,7816.471680,21954.996094,-1480162.750000,-1458207.750000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1445.771606,50.000000,0.000000,-1.000000,72288.578125,36.144287,0.000000,1463.442871,50.000000,1.000000,1.000000,-73172.140625,36.586067,73172.140625,172456.375000,-143639.468750,7889.201660,20927.705078,-1494712.000000,-1473784.250000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,1.000000,0.000000,-0.000000,0.000000,70013.312500,169297.562500,-143639.468750,7889.201660,17768.892578,-1552383.125000,-1534614.250000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,1.000000,0.000000,-0.000000,0.000000,69727.984375,169012.218750,-143639.468750,7889.201660,17483.548828,-1559866.750000,-1542383.250000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1380.262573,50.000000,1.000000,1.000000,-69013.125000,34.506561,69013.125000,1396.165771,50.000000,0.000000,-1.000000,69808.289062,34.904144,0.000000,168297.375000,-142844.312500,7958.612793,17494.449219,-1561389.250000,-1543894.750000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1409.015747,50.000000,0.000000,-1.000000,70450.789062,35.225391,0.000000,1424.636719,50.000000,1.000000,1.000000,-71231.835938,35.615917,71231.835938,170516.078125,-143625.343750,8029.453613,18861.281250,-1542571.250000,-1523710.000000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1372.989136,50.000000,1.000000,1.000000,-68649.453125,34.324722,68649.453125,1389.134766,50.000000,0.000000,-1.000000,69456.734375,34.728367,0.000000,167933.687500,-142818.062500,8098.506836,17017.117188,-1569431.375000,-1552414.250000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1365.367310,50.000000,0.000000,-1.000000,68268.367188,34.134182,0.000000,1382.739746,50.000000,1.000000,1.000000,-69136.984375,34.568493,69136.984375,168421.218750,-143686.687500,8167.209473,16567.322266,-1565572.750000,-1549005.375000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1345.547119,50.000000,1.000000,1.000000,-67277.359375,33.638680,67277.359375,1362.588379,50.000000,0.000000,-1.000000,68129.421875,34.064713,0.000000,166561.593750,-142834.625000,8234.913086,15492.055664,-1582178.875000,-1566686.875000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1367.981934,50.000000,1.000000,0.000000,-0.000000,0.000000,68399.093750,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,167683.343750,-142834.625000,8234.913086,16613.804688,-1580236.375000,-1563622.625000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1355.755127,50.000000,1.000000,0.000000,-0.000000,0.000000,67787.757812,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,167072.000000,-142834.625000,8234.913086,16002.461914,-1581611.750000,-1565609.250000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1363.392212,50.000000,0.000000,-1.000000,68169.609375,34.084805,0.000000,1378.551270,50.000000,1.000000,1.000000,-68927.562500,34.463779,68927.562500,168211.812500,-143592.578125,8303.461914,16315.772461,-1574258.250000,-1557942.500000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1358.958984,50.000000,1.000000,1.000000,-67947.953125,33.973972,67947.953125,1373.895264,50.000000,0.000000,-1.000000,68694.765625,34.347382,0.000000,167232.187500,-142845.765625,8371.783203,16014.638672,-1571591.000000,-1555576.375000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1406.367798,50.000000,1.000000,1.000000,-70318.390625,35.159191,70318.390625,239124.109375,-213164.156250,8406.942383,17553.011719,-1570283.625000,-1552730.625000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1389.247925,50.000000,0.000000,-1.000000,69462.398438,34.731197,0.000000,168805.718750,-143701.750000,8441.673828,16662.294922,-1570439.125000,-1553776.875000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1409.433838,50.000000,1.000000,1.000000,-70471.695312,35.235847,70471.695312,239277.406250,-214173.453125,8476.909180,16627.042969,-1570017.875000,-1553390.875000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1423.590698,50.000000,1.000000,0.000000,-0.000000,0.000000,71179.531250,239985.250000,-214173.453125,8476.909180,17334.886719,-1570149.500000,-1552814.625000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1406.598633,50.000000,1.000000,0.000000,-0.000000,0.000000,70329.929688,239135.656250,-214173.453125,8476.909180,16485.292969,-1570285.125000,-1553799.875000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1411.870728,50.000000,0.000000,-1.000000,70593.539062,35.296768,0.000000,168805.718750,-143579.906250,8512.206055,16713.605469,-1570438.875000,-1553725.250000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1409.094116,50.000000,1.000000,1.000000,-70454.703125,35.227348,70454.703125,239260.421875,-214034.625000,8547.433594,16678.363281,-1570582.875000,-1553904.500000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1418.608032,50.000000,0.000000,-1.000000,70930.398438,35.465199,0.000000,168805.718750,-143104.218750,8582.898438,17118.601562,-1570730.625000,-1553612.000000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1418.407837,50.000000,1.000000,1.000000,-70920.390625,35.460194,70920.390625,239726.109375,-214024.609375,8618.359375,17083.140625,-1570730.625000,-1553647.500000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1421.881470,50.000000,0.000000,-1.000000,71094.070312,35.547035,0.000000,168805.718750,-142930.531250,8653.906250,17221.281250,-1570730.625000,-1553509.375000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1409.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-142930.531250,8653.906250,17221.281250,-1570730.625000,-1553509.375000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1420.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-142930.531250,8653.906250,17221.281250,-1570730.625000,-1553509.375000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1398.073853,50.000000,1.000000,1.000000,-69903.695312,34.951847,69903.695312,238709.406250,-212834.234375,8688.857422,17186.314453,-1570730.625000,-1553544.250000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1403.231689,50.000000,0.000000,-1.000000,70161.585938,35.080791,0.000000,168805.718750,-142672.656250,8723.938477,17409.125000,-1570730.625000,-1553321.500000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1395.033203,50.000000,1.000000,1.000000,-69751.656250,34.875828,69751.656250,238557.375000,-212424.312500,8758.814453,17374.248047,-1570730.625000,-1553356.375000
ml,worst,446,2026-08-13,1380.225952,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1364.478271,50.000000,0.000000,-1.000000,68223.914062,34.111954,0.000000,168805.718750,-144200.390625,8792.925781,15812.402344,-1570730.625000,-1554918.250000
ml,worst,446,2026-08-14,1385.009521,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1346.328369,50.000000,1.000000,1.000000,-67316.421875,33.658211,67316.421875,236122.140625,-211516.812500,8826.583984,15778.744141,-1570730.625000,-1554951.875000
