policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3186,2026-05-15,2213.627441,10.000000,2178.265381,50.000000,-1.000000,1.000000,-108913.265625,54.456631,-108913.265625,2229.529541,50.000000,-2.000000,3.000000,-334429.437500,167.214706,-222952.953125,2266.079346,50.000000,-3.000000,3.000000,-339911.906250,169.955963,-339911.906250,-671778.125000,556992.937500,1720.848145,-116506.039062,467968.437500,351462.406250
ml,p95,3186,2026-05-16,2182.421875,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2207.493408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220749.343750,2242.419922,50.000000,-3.000000,0.000000,-0.000000,0.000000,-336363.000000,-666025.625000,556992.937500,1720.848145,-110753.539062,390789.906250,280036.375000
ml,p95,3186,2026-05-17,2158.718262,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2172.856934,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217285.687500,2206.296875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330944.531250,-657143.500000,556992.937500,1720.848145,-101871.414062,334250.781250,232379.375000
ml,p95,3186,2026-05-18,2186.914795,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2258.316406,50.000000,-3.000000,-1.000000,112915.820312,56.457912,-338747.468750,2291.893799,50.000000,-4.000000,-1.000000,114594.687500,57.297344,-458378.750000,-906039.500000,784503.437500,1834.603271,-123370.664062,405734.875000,282364.218750
ml,p95,3186,2026-05-19,2172.342529,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2198.051270,50.000000,-4.000000,-1.000000,109902.562500,54.951279,-439610.250000,2231.618896,50.000000,-1.000000,3.000000,-334742.812500,167.371429,-111580.945312,-660104.437500,559663.187500,2056.926025,-102498.179688,366562.281250,264064.093750
ml,p95,3186,2026-05-20,2160.231934,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2182.869873,50.000000,-1.000000,3.000000,-327430.468750,163.715225,-109143.492188,2218.826416,50.000000,-2.000000,-1.000000,110941.320312,55.470661,-221882.640625,-439939.375000,343174.031250,2276.111816,-99041.453125,337236.468750,238195.015625
ml,p95,3186,2026-05-21,2153.355957,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2168.102295,50.000000,-2.000000,-1.000000,108405.117188,54.202557,-216810.234375,2201.894043,50.000000,-3.000000,-1.000000,110094.703125,55.047348,-330284.093750,-656007.625000,561673.875000,2385.361816,-96719.109375,315858.218750,219139.109375
ml,p95,3186,2026-05-22,2164.638916,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2166.927246,50.000000,-3.000000,-1.000000,108346.359375,54.173180,-325039.093750,2201.579102,50.000000,-4.000000,-1.000000,110078.953125,55.039474,-440315.812500,-874268.187500,780099.125000,2494.574707,-96663.640625,347970.500000,251306.859375
ml,p95,3186,2026-05-23,2177.307861,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2193.368408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329005.281250,2228.808105,50.000000,-4.000000,0.000000,-0.000000,0.000000,-445761.625000,-883680.187500,780099.125000,2494.574707,-106075.640625,380853.468750,274777.812500
ml,p95,3186,2026-05-24,2160.278320,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2181.240723,50.000000,-3.000000,0.000000,-0.000000,0.000000,-327186.093750,2216.874268,50.000000,-4.000000,0.000000,-0.000000,0.000000,-443374.843750,-879474.250000,780099.125000,2494.574707,-101869.703125,339313.125000,237443.421875
ml,p95,3186,2026-05-25,2162.581787,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2193.651611,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329047.750000,2227.563477,50.000000,-4.000000,0.000000,-0.000000,0.000000,-445512.687500,-883473.687500,780099.125000,2494.574707,-105869.140625,342858.000000,236988.859375
ml,p95,3186,2026-05-26,2164.550293,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2196.895020,50.000000,-4.000000,-1.000000,109844.750000,54.922375,-439379.000000,2225.655273,50.000000,-5.000000,-1.000000,111282.765625,55.641380,-556413.812500,-1104706.000000,1001226.687500,2605.138184,-106084.453125,347389.875000,241305.421875
ml,p95,3186,2026-05-27,2175.884766,10.000000,2178.265381,50.000000,-2.000000,-1.000000,108913.265625,54.456631,-217826.531250,2206.867920,50.000000,-1.000000,3.000000,-331030.187500,165.515106,-110343.398438,2230.557129,50.000000,-2.000000,3.000000,-334583.562500,167.291794,-223055.718750,-551225.625000,444526.187500,2992.401855,-109691.835938,374314.437500,264622.593750
ml,p95,3186,2026-05-28,2168.893555,10.000000,2178.265381,50.000000,-1.000000,1.000000,-108913.265625,54.456631,-108913.265625,2189.608887,50.000000,-2.000000,-1.000000,109480.445312,54.740223,-218960.890625,2214.896484,50.000000,-3.000000,-1.000000,110744.828125,55.372410,-332234.468750,-660108.625000,555838.250000,3156.970947,-107427.343750,359909.406250,252482.062500
ml,p95,3186,2026-05-29,2203.832520,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2221.621338,50.000000,-3.000000,-1.000000,111081.070312,55.540535,-333243.218750,2245.698975,50.000000,-4.000000,-1.000000,112284.945312,56.142475,-449139.781250,-891296.250000,779204.250000,3268.653809,-115360.656250,447033.968750,331673.312500
ml,p95,3186,2026-05-30,2201.556641,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2227.522217,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334128.312500,2255.092773,50.000000,-4.000000,0.000000,-0.000000,0.000000,-451018.562500,-894060.125000,779204.250000,3268.653809,-118124.531250,437650.500000,319525.968750
ml,p95,3186,2026-05-31,2192.840576,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2219.879395,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332981.906250,2246.567139,50.000000,-4.000000,0.000000,-0.000000,0.000000,-449313.437500,-891208.625000,779204.250000,3268.653809,-115273.031250,412564.187500,297291.156250
ml,p95,3186,2026-06-01,2184.329346,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2210.521484,50.000000,0.000000,3.000000,-331578.218750,165.789108,0.000000,2231.079590,50.000000,-1.000000,3.000000,-334661.937500,167.330963,-111553.976562,-220467.250000,112964.062500,3601.774414,-111104.960938,391712.531250,280607.562500
ml,p95,3186,2026-06-02,2207.632568,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2226.656982,50.000000,-1.000000,-1.000000,111332.851562,55.666424,-111332.851562,2244.684082,50.000000,-2.000000,-1.000000,112234.203125,56.117100,-224468.406250,-444714.531250,336531.125000,3713.557617,-111896.960938,447177.531250,335280.562500
ml,p95,3186,2026-06-03,2204.276123,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2212.740967,50.000000,-2.000000,-1.000000,110637.046875,55.318523,-221274.093750,2230.276367,50.000000,-3.000000,-1.000000,111513.820312,55.756912,-334541.468750,-664728.875000,558682.000000,3824.633057,-109871.507812,436660.343750,326788.843750
ml,p95,3186,2026-06-04,2194.343750,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2193.688965,50.000000,-3.000000,-1.000000,109684.445312,54.842224,-329053.343750,2211.547607,50.000000,-4.000000,-1.000000,110577.382812,55.288692,-442309.531250,-880276.125000,778943.812500,3934.764160,-105267.078125,411721.781250,306454.687500
ml,p95,3186,2026-06-05,2201.182861,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2207.473389,50.000000,-4.000000,-1.000000,110373.671875,55.186836,-441494.687500,2225.121582,50.000000,-1.000000,3.000000,-333768.250000,166.884109,-111256.078125,-661664.000000,555549.250000,4156.834961,-110271.585938,424948.875000,314677.281250
ml,p95,3186,2026-06-06,2191.020996,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2206.988770,50.000000,-4.000000,0.000000,-0.000000,0.000000,-441397.750000,2227.583496,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111379.171875,-661690.187500,555549.250000,4156.834961,-110297.773438,397298.125000,287000.343750
ml,p95,3186,2026-06-07,2191.611328,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2206.614990,50.000000,-4.000000,0.000000,-0.000000,0.000000,-441323.000000,2228.070068,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111403.500000,-661639.750000,555549.250000,4156.834961,-110247.335938,395089.531250,284842.187500
ml,p95,3186,2026-06-08,2174.742920,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2171.992188,50.000000,-1.000000,3.000000,-325798.812500,162.899414,-108599.609375,2194.992188,50.000000,-2.000000,-1.000000,109749.609375,54.874805,-219499.218750,-437012.093750,339500.031250,4374.609375,-101886.671875,357207.281250,255320.609375
ml,p95,3186,2026-06-09,2201.794922,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2222.462158,50.000000,-2.000000,-1.000000,111123.109375,55.561554,-222246.218750,2246.136719,50.000000,-3.000000,-1.000000,112306.835938,56.153416,-336920.500000,-668080.000000,562930.000000,4486.324219,-109636.328125,418545.218750,308908.875000
ml,p95,3186,2026-06-10,2202.053223,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2215.430176,50.000000,-3.000000,-1.000000,110771.507812,55.385754,-332314.531250,2241.334717,50.000000,-4.000000,-1.000000,112066.734375,56.033367,-448266.937500,-889494.750000,785768.250000,4597.743164,-108324.242188,419833.343750,311509.093750
ml,p95,3186,2026-06-11,2216.520508,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2242.950439,50.000000,-4.000000,-1.000000,112147.523438,56.073761,-448590.093750,2266.830566,50.000000,-1.000000,3.000000,-340024.593750,170.012283,-113341.531250,-670844.875000,557891.125000,4823.829102,-117777.578125,451033.625000,333256.062500
ml,p95,3186,2026-06-12,2243.762695,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2257.797852,50.000000,-1.000000,3.000000,-338669.687500,169.334824,-112889.890625,2284.780029,50.000000,-2.000000,-1.000000,114239.000000,57.119499,-228478.000000,-450281.156250,333460.468750,5050.283203,-121870.968750,516865.062500,394994.093750
ml,p95,3186,2026-06-13,2246.695068,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2248.390137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112419.507812,2272.937256,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227293.718750,-448626.500000,333460.468750,5050.283203,-120216.312500,524693.250000,404476.937500
ml,p95,3186,2026-06-14,2224.703369,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2229.853271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111492.664062,2255.934814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225593.484375,-445999.437500,333460.468750,5050.283203,-117589.250000,468758.062500,351168.812500
ml,p95,3186,2026-06-15,2249.409180,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2224.401367,50.000000,-2.000000,-1.000000,111220.070312,55.610035,-222440.140625,2252.447998,50.000000,-3.000000,-1.000000,112622.398438,56.311199,-337867.187500,-669220.625000,557302.937500,5162.205078,-117079.890625,531010.375000,413930.500000
ml,p95,3186,2026-06-16,2255.139893,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2254.410889,50.000000,-3.000000,-1.000000,112720.546875,56.360275,-338161.625000,2279.399414,50.000000,0.000000,3.000000,-341909.906250,170.954956,0.000000,-447074.875000,328113.593750,5389.520020,-124350.804688,541417.562500,417066.750000
ml,p95,3186,2026-06-17,2262.467285,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2262.152344,50.000000,0.000000,3.000000,-339322.843750,169.661423,0.000000,2287.771729,50.000000,-1.000000,-1.000000,114388.585938,57.194294,-114388.585938,-223301.843750,103179.312500,5616.375977,-125738.906250,561266.062500,435527.156250
ml,p95,3186,2026-06-18,2239.375000,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2246.013428,50.000000,-1.000000,-1.000000,112300.671875,56.150337,-112300.671875,2272.223633,50.000000,-2.000000,-1.000000,113611.179688,56.805588,-227222.359375,-448436.312500,329091.156250,5729.332031,-125074.484375,502248.281250,377173.812500
ml,p95,3186,2026-06-19,2246.839600,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2254.408691,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112720.437500,2280.954346,50.000000,-2.000000,0.000000,-0.000000,0.000000,-228095.437500,-449729.125000,329091.156250,5729.332031,-126367.296875,521322.187500,394954.875000
ml,p95,3186,2026-06-20,2256.568359,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2267.204590,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113360.226562,2294.214355,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229421.437500,-451694.937500,329091.156250,5729.332031,-128333.109375,546389.312500,418056.187500
ml,p95,3186,2026-06-21,2241.930420,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2226.713623,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111335.679688,2252.854004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225285.406250,-445534.343750,329091.156250,5729.332031,-122172.515625,510349.968750,388177.437500
ml,p95,3186,2026-06-22,2246.649902,10.000000,2178.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108913.265625,2258.417236,50.000000,-2.000000,-1.000000,112920.859375,56.460430,-225841.718750,2285.384521,50.000000,-3.000000,-1.000000,114269.226562,57.134609,-342807.656250,-677562.625000,556281.250000,5842.926758,-127124.304688,519876.343750,392752.031250
ml,p95,3186,2026-06-23,2251.930176,10.000000,2178.265381,50.000000,2.000000,3.000000,-326739.781250,163.369888,217826.531250,2250.153320,50.000000,-3.000000,-1.000000,112507.664062,56.253830,-337523.000000,2277.441650,50.000000,-4.000000,-1.000000,113872.085938,56.936043,-455488.343750,-575184.812500,455921.218750,6119.486328,-125383.078125,532067.750000,406684.687500
ml,p95,3186,2026-06-24,2346.590820,10.000000,2178.265381,50.000000,0.000000,-2.000000,217826.531250,108.913261,0.000000,2350.577637,50.000000,0.000000,3.000000,-352586.656250,176.293335,0.000000,2378.355713,50.000000,-1.000000,3.000000,-356753.375000,178.376678,-118917.789062,-118917.789062,-35592.281250,6583.069824,-161093.125000,765315.625000,604222.500000
ml,p95,3186,2026-06-25,2367.659424,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.072021,50.000000,-1.000000,-1.000000,118203.601562,59.101799,-118203.601562,2392.457275,50.000000,-2.000000,-1.000000,119622.867188,59.811428,-239245.734375,-357449.343750,202234.187500,6701.983398,-161917.140625,817701.125000,655784.000000
ml,p95,3186,2026-06-26,2366.129150,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2363.459717,50.000000,-2.000000,-1.000000,118172.984375,59.086491,-236345.968750,2388.563721,50.000000,-3.000000,-1.000000,119428.187500,59.714092,-358284.562500,-594630.500000,439835.375000,6820.783691,-161615.906250,813578.375000,651962.500000
ml,p95,3186,2026-06-27,2389.386475,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.900146,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240490.015625,2429.354248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-364403.125000,-604893.125000,439835.375000,6820.783691,-171878.531250,871348.562500,699470.000000
ml,p95,3186,2026-06-28,2405.745117,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.556641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242955.656250,2458.660645,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368799.093750,-611754.750000,439835.375000,6820.783691,-178740.156250,912233.312500,733493.125000
ml,p95,3186,2026-06-29,2416.999756,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.462646,50.000000,1.000000,3.000000,-363069.375000,181.534698,121023.132812,2448.779541,50.000000,1.000000,4.000000,-489755.906250,244.877945,122438.976562,243462.109375,-412989.906250,7247.196289,-176775.000000,940138.250000,763363.250000
ml,p95,3186,2026-06-30,2431.335449,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.478027,50.000000,0.000000,-1.000000,122223.898438,61.111950,0.000000,2469.834717,50.000000,-1.000000,-2.000000,246983.468750,123.491737,-123491.734375,-123491.734375,-43782.554688,7431.799805,-174706.078125,977509.687500,802803.625000
ml,p95,3186,2026-07-01,2461.109863,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.815918,50.000000,-1.000000,-1.000000,122840.796875,61.420399,-122840.796875,2478.737061,50.000000,-2.000000,-1.000000,123936.851562,61.968422,-247873.703125,-370714.500000,202995.093750,7555.188477,-175274.593750,1050830.500000,875555.875000
ml,p95,3186,2026-07-02,2474.766602,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2476.052979,50.000000,-2.000000,-1.000000,123802.648438,61.901325,-247605.296875,2499.388184,50.000000,2.000000,4.000000,-499877.625000,249.938797,249938.812500,2333.515625,-173079.875000,7867.029297,-178613.390625,1083355.875000,904742.500000
ml,p95,3186,2026-07-03,2490.910400,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.001221,50.000000,1.000000,3.000000,-375000.187500,187.500092,125000.062500,2522.059570,50.000000,0.000000,-2.000000,252205.953125,126.102974,0.000000,125000.062500,-295874.093750,8180.631836,-179054.656250,1118763.125000,939708.500000
ml,p95,3186,2026-07-04,2467.997803,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.652344,50.000000,1.000000,0.000000,-0.000000,0.000000,124182.617188,2505.233398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,124182.617188,-295874.093750,8180.631836,-179872.093750,1067836.500000,887964.375000
ml,p95,3186,2026-07-05,2482.687012,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.373535,50.000000,1.000000,0.000000,-0.000000,0.000000,125468.679688,2532.063965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,125468.679688,-295874.093750,8180.631836,-178586.031250,1097732.875000,919146.875000
ml,p95,3186,2026-07-06,2479.512695,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2458.783936,50.000000,-1.000000,-2.000000,245878.390625,122.939194,-122939.195312,2481.803955,50.000000,-1.000000,-1.000000,124090.195312,62.045097,-124090.195312,-247029.390625,74094.468750,8365.616211,-181300.531250,1092235.125000,910934.625000
ml,p95,3186,2026-07-07,2492.970947,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.142822,50.000000,-2.000000,-1.000000,125107.140625,62.553566,-250214.281250,2524.362305,50.000000,-2.000000,-1.000000,126218.117188,63.109055,-252436.234375,-502650.500000,325419.750000,8491.279297,-185722.031250,1118790.500000,933068.500000
ml,p95,3186,2026-07-08,2496.351562,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2493.892090,50.000000,1.000000,3.000000,-374083.812500,187.041901,124694.601562,2519.636230,50.000000,-3.000000,-1.000000,125981.812500,62.990906,-377945.437500,-253250.843750,77317.750000,8741.311523,-184674.406250,1125862.250000,941187.875000
ml,p95,3186,2026-07-09,2502.007568,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2493.183838,50.000000,0.000000,-1.000000,124659.195312,62.329597,0.000000,2515.146973,50.000000,0.000000,3.000000,-377272.031250,188.636017,0.000000,0.000000,-175295.109375,8992.277344,-184287.390625,1135110.125000,950822.750000
ml,p95,3186,2026-07-10,2511.221680,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.775635,50.000000,-1.000000,-1.000000,125438.781250,62.719387,-125438.781250,2532.218262,50.000000,-1.000000,-1.000000,126610.914062,63.305454,-126610.914062,-252049.687500,76754.585938,9118.302734,-184413.390625,1150616.625000,966203.250000
ml,p95,3186,2026-07-11,2497.901855,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.258789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124562.937500,2516.512695,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125825.632812,-250388.562500,76754.585938,9118.302734,-182752.265625,1127994.875000,945242.625000
ml,p95,3186,2026-07-12,2506.394775,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.272705,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124613.632812,2517.111084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125855.554688,-250469.187500,76754.585938,9118.302734,-182832.890625,1140940.125000,958107.250000
ml,p95,3186,2026-07-13,2519.353516,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.221436,50.000000,-2.000000,-1.000000,125511.070312,62.755535,-251022.140625,2536.700684,50.000000,-2.000000,-1.000000,126835.031250,63.417511,-253670.062500,-504692.187500,329100.687500,9244.474609,-184835.968750,1161442.625000,976606.625000
ml,p95,3186,2026-07-14,2527.135498,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.987305,50.000000,1.000000,3.000000,-377848.093750,188.924042,125949.367188,2546.242920,50.000000,-3.000000,-1.000000,127312.148438,63.656075,-381936.437500,-255987.062500,78564.750000,9497.055664,-186919.375000,1173054.375000,986135.000000
ml,p95,3186,2026-07-15,2524.426758,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.918945,50.000000,0.000000,-1.000000,126345.945312,63.172974,0.000000,2553.408936,50.000000,0.000000,3.000000,-383011.312500,191.505676,0.000000,0.000000,-178100.625000,9751.734375,-187852.359375,1168751.625000,980899.250000
ml,p95,3186,2026-07-16,2563.976807,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.467041,50.000000,-1.000000,-1.000000,128523.351562,64.261673,-128523.351562,2597.579834,50.000000,-1.000000,-1.000000,129878.992188,64.939491,-129878.992188,-258402.343750,80301.718750,9880.935547,-187981.562500,1219963.250000,1031981.687500
ml,p95,3186,2026-07-17,2569.680176,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.175537,50.000000,-2.000000,-1.000000,129158.773438,64.579384,-258317.546875,2612.108154,50.000000,-2.000000,-1.000000,130605.406250,65.302696,-261210.812500,-519528.375000,340065.875000,10010.817383,-189473.312500,1226428.250000,1036954.937500
ml,p95,3186,2026-07-18,2542.592773,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.882080,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254188.203125,2567.787842,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256778.781250,-510967.000000,340065.875000,10010.817383,-180911.937500,1196677.625000,1015765.687500
ml,p95,3186,2026-07-19,2516.582275,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.356445,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250335.640625,2529.169922,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252917.000000,-503252.625000,340065.875000,10010.817383,-173197.562500,1168020.000000,994822.437500
ml,p95,3186,2026-07-20,2494.503662,10.000000,2178.265381,50.000000,-1.000000,-1.000000,108913.265625,54.456631,-108913.265625,2482.850830,50.000000,1.000000,3.000000,-372427.625000,186.213806,124142.539062,2506.905518,50.000000,-3.000000,-1.000000,125345.273438,62.672634,-376035.843750,-360806.562500,201896.812500,10314.160156,-169223.906250,1143702.625000,974478.750000
ml,p95,3186,2026-07-21,2490.484131,10.000000,2178.265381,50.000000,0.000000,1.000000,-108913.265625,54.456631,0.000000,2488.706299,50.000000,0.000000,-1.000000,124435.312500,62.217655,0.000000,2509.537598,50.000000,1.000000,4.000000,-501907.531250,250.953766,125476.882812,125476.882812,-284488.687500,10681.789062,-169693.593750,1139480.000000,969786.375000
ml,p95,3186,2026-07-22,2497.233887,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.569824,50.000000,-1.000000,-1.000000,125928.492188,62.964241,-125928.492188,2538.803711,50.000000,-1.000000,-2.000000,253880.375000,126.940186,-126940.187500,-252868.687500,95320.195312,10871.693359,-168420.187500,1145160.625000,976740.437500
ml,p95,3186,2026-07-23,2479.009277,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.452393,50.000000,-2.000000,-1.000000,124222.617188,62.111305,-248445.234375,2506.727295,50.000000,-2.000000,-1.000000,125336.367188,62.668179,-250672.734375,-499117.968750,344879.187500,10996.472656,-165235.250000,1131199.750000,965964.500000
ml,p95,3186,2026-07-24,2475.944580,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.205078,50.000000,1.000000,3.000000,-371880.750000,185.940369,123960.250000,2499.544922,50.000000,-3.000000,-1.000000,124977.250000,62.488625,-374931.750000,-250971.500000,97975.687500,11244.901367,-164240.718750,1129096.375000,964855.625000
ml,p95,3186,2026-07-25,2466.803467,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.032471,50.000000,1.000000,0.000000,-0.000000,0.000000,124001.625000,2498.831299,50.000000,-3.000000,0.000000,-0.000000,0.000000,-374824.718750,-250823.093750,97975.687500,11244.901367,-164092.312500,1124113.125000,960020.812500
ml,p95,3186,2026-07-26,2462.216797,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2458.908936,50.000000,1.000000,0.000000,-0.000000,0.000000,122945.445312,2479.483154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371922.468750,-248977.031250,97975.687500,11244.901367,-162246.250000,1121612.375000,959366.125000
